    time    temp    dens
   1.14170554297140E+00   5.64088489900065E-01   2.65492720599721E+02
     nin     zin       y       x
  1    0     2.03805090896869E-06   2.03805090896869E-06
  0    1     4.43774750516025E-12   4.43774750516025E-12
  1    1     2.37127111882821E-12   4.74254223765642E-12
  2    1     2.94695379114096E-09   8.84086137342288E-09
  1    2     2.32570424504806E-20   6.97711273514419E-20
  2    2     2.69330734177870E-04   1.07732293671148E-03
  4    2     9.92302963599231E-08   5.95381778159539E-07
  3    3     6.22217274244272E-13   3.73330364546563E-12
  4    3     4.70572680671771E-10   3.29400876470240E-09
  5    3     1.13080918879427E-12   9.04647351035419E-12
  6    3     1.53216357468012E-06   1.37894721721210E-05
  3    4     3.29762933408182E-21   2.30834053385728E-20
  5    4     9.08650125816366E-08   8.17785113234730E-07
  6    4     7.59054179731526E-07   7.59054179731526E-06
  7    4     3.63748323110382E-15   4.00123155421420E-14
  8    4     1.25051751532962E-09   1.50062101839555E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56975932968443E-18   1.56975932968443E-17
  6    5     7.22221453379686E-10   7.94443598717655E-09
  7    5     1.85187397514929E-09   2.22224877017915E-08
  8    5     2.05580601999937E-09   2.67254782599918E-08
  9    5     8.75183016185421E-14   1.22525622265959E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06597205218545E-08   3.67916646262254E-07
  7    6     8.64237380317660E-09   1.12350859441296E-07
  8    6     7.71353723522944E-09   1.07989521293212E-07
  9    6     1.24864488075888E-10   1.87296732113833E-09
 10    6     7.14883436266193E-06   1.14381349802591E-04
 11    6     7.53820820404073E-12   1.28149539468692E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53082290965849E-20   3.29006978255604E-19
  7    7     2.23591770127934E-13   3.13028478179108E-12
  8    7     2.76288247853555E-07   4.14432371780332E-06
  9    7     4.30802770320551E-08   6.89284432512882E-07
 10    7     3.61833403857455E-08   6.15116786557674E-07
 11    7     1.96129232730295E-08   3.53032618914531E-07
 12    7     3.62893082353546E-09   6.89496856471737E-08
 13    7     1.30610113937163E-06   2.61220227874326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85821977439318E-10   4.57315163902908E-09
  9    8     4.13331291014821E-12   7.02663194725196E-11
 10    8     8.14668778650531E-10   1.46640380157096E-08
 11    8     6.93221770069551E-08   1.31712136313215E-06
 12    8     2.61909225867725E-07   5.23818451735451E-06
 13    8     2.27897326869978E-07   4.78584386426954E-06
 14    8     8.48542650170849E-06   1.86679383037587E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37426589449641E-25   5.73625202064390E-24
  9    9     1.80924781471247E-23   3.25664606648244E-22
 10    9     6.54030041456272E-12   1.24265707876692E-10
 11    9     6.85049438405832E-11   1.37009887681166E-09
 12    9     2.62720963986385E-09   5.51714024371409E-08
 13    9     1.35624329528676E-07   2.98373524963086E-06
 14    9     1.87062513340130E-09   4.30243780682299E-08
 15    9     2.84810674859679E-09   6.83545619663230E-08
 16    9     5.90472333912729E-08   1.47618083478182E-06
 17    9     4.88906211043730E-12   1.27115614871370E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78143658244530E-14   7.56287316489060E-13
 11   10     2.39228069713891E-12   5.02378946399171E-11
 12   10     4.34851627538060E-10   9.56673580583733E-09
 13   10     1.70663206789634E-10   3.92525375616159E-09
 14   10     5.52198929074230E-09   1.32527742977815E-07
 15   10     2.29766112576989E-08   5.74415281442471E-07
 16   10     3.69852662465952E-09   9.61616922411476E-08
 17   10     1.86392519192452E-10   5.03259801819620E-09
 18   10     4.20667724083019E-10   1.17786962743245E-08
 19   10     1.84150460232646E-11   5.34036334674672E-10
 20   10     1.53205818066510E-11   4.59617454199531E-10
 21   10     1.58370665127350E-13   4.90949061894787E-12
 22   10     5.27494941496900E-13   1.68798381279008E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82496990903726E-24   6.21493379988198E-23
 12   11     1.40015925127805E-14   3.22036627793952E-13
 13   11     9.52692179438759E-14   2.28646123065302E-12
 14   11     2.40217315027215E-10   6.00543287568037E-09
 15   11     2.34979793565102E-10   6.10947463269265E-09
 16   11     8.29136699698699E-10   2.23866908918649E-08
 17   11     3.58521304204964E-10   1.00385965177390E-08
 18   11     7.65708516854327E-10   2.22055469887755E-08
 19   11     1.48466273140893E-10   4.45398819422679E-09
 20   11     4.74381407419473E-10   1.47058236300037E-08
 21   11     2.17497700025027E-09   6.95992640080086E-08
 22   11     2.89431213458863E-14   9.55123004414248E-13
 23   11     1.06813118109332E-16   3.63164601571730E-15
 24   11     1.09338693989415E-18   3.82685428962951E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.79291611868186E-21   9.10299868483647E-20
 13   12     4.13431865803113E-15   1.03357966450778E-13
 14   12     1.80086854489109E-12   4.68225821671682E-11
 15   12     9.37892088884360E-12   2.53230863998777E-10
 16   12     2.00383538779309E-10   5.61073908582064E-09
 17   12     1.88794881385283E-10   5.47505156017319E-09
 18   12     1.61700449915608E-09   4.85101349746823E-08
 19   12     1.41593467661326E-09   4.38939749750112E-08
 20   12     1.05000371169459E-08   3.36001187742270E-07
 21   12     1.70815484755771E-09   5.63691099694045E-08
 22   12     1.07765479632367E-08   3.66402630750046E-07
 23   12     4.19123279066569E-25   1.46693147673299E-23
