    time    temp    dens
   6.19352111239336E+00   1.08519592273446E-01   1.66303764258001E+00
     nin     zin       y       x
  1    0     2.01665268411331E-10   2.01665268411331E-10
  0    1     8.85606592295143E-13   8.85606592295143E-13
  1    1     4.86408797384318E-16   9.72817594768637E-16
  2    1     2.28296691603089E-08   6.84890074809268E-08
  1    2     9.84806764711386E-16   2.95442029413416E-15
  2    2     2.68973605120019E-04   1.07589442048008E-03
  4    2     1.29119552099156E-09   7.74717312594936E-09
  3    3     1.84148826791130E-08   1.10489296074678E-07
  4    3     2.74722889122316E-09   1.92306022385621E-08
  5    3     4.99876758490488E-14   3.99901406792390E-13
  6    3     1.10564539592170E-10   9.95080856329532E-10
  3    4     2.00060048863141E-19   1.40042034204199E-18
  5    4     1.14954423177837E-06   1.03458980860053E-05
  6    4     7.61594816862972E-07   7.61594816862972E-06
  7    4     1.56141906217402E-12   1.71756096839142E-11
  8    4     5.86821783738581E-21   7.04186140486298E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33948176221398E-14   1.33948176221398E-13
  6    5     2.30412341892312E-08   2.53453576081543E-07
  7    5     2.06969300053875E-15   2.48363160064650E-14
  8    5     3.11195995074754E-23   4.04554793597180E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597023844E-07   5.72699516428613E-06
  7    6     1.65669537482819E-08   2.15370398727665E-07
  8    6     1.17581118270704E-08   1.64613565578986E-07
  9    6     1.39015999677071E-11   2.08523999515606E-10
 10    6     6.81168576253876E-08   1.08986972200620E-06
 11    6     4.92115192073601E-16   8.36595826525122E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54605088222216E-20   7.20986614688881E-19
  7    7     1.87040419446092E-11   2.61856587224529E-10
  8    7     7.27450029039216E-06   1.09117504355882E-04
  9    7     8.14836059139894E-08   1.30373769462383E-06
 10    7     1.58106440522733E-08   2.68780948888646E-07
 11    7     7.27948464741769E-11   1.31030723653518E-09
 12    7     1.28054194371040E-13   2.43302969304976E-12
 13    7     2.27486793449442E-17   4.54973586898884E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94221110622370E-24   2.91331665933555E-23
  8    8     6.36383884791239E-08   1.01821421566598E-06
  9    8     2.10520656721242E-09   3.57885116426112E-08
 10    8     1.80918620246949E-08   3.25653516444507E-07
 11    8     5.05531448957054E-07   9.60509753018403E-06
 12    8     8.25675654808843E-07   1.65135130961769E-05
 13    8     8.35554040761187E-08   1.75466348559849E-06
 14    8     1.79652319216985E-06   3.95235102277367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24202434273902E-24   7.21144138265634E-23
  9    9     2.36402154943801E-23   4.25523878898842E-22
 10    9     6.61935125241741E-08   1.25767673795931E-06
 11    9     1.99598846007881E-07   3.99197692015762E-06
 12    9     9.69704071052297E-08   2.03637854920982E-06
 13    9     4.15161482685280E-06   9.13355261907616E-05
 14    9     4.70726778315253E-10   1.08267159012508E-08
 15    9     4.11647661823795E-13   9.87954388377108E-12
 16    9     2.91356437827060E-21   7.28391094567649E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33549381550614E-08   6.67098763101228E-07
 11   10     5.90216673611336E-08   1.23945501458381E-06
 12   10     2.67246817392455E-06   5.87942998263401E-05
 13   10     2.60361762263667E-09   5.98832053206435E-08
 14   10     2.11397136860736E-08   5.07353128465767E-07
 15   10     2.37137101495126E-10   5.92842753737814E-09
 16   10     1.26469658165747E-16   3.28821111230943E-15
 17   10     1.50291628850279E-25   4.05787397895753E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.17162238198582E-21   6.97756924036881E-20
 12   11     1.83335561610007E-10   4.21671791703016E-09
 13   11     3.51473520972496E-10   8.43536450333990E-09
 14   11     6.21109376275477E-08   1.55277344068869E-06
 15   11     2.91055107013118E-10   7.56743278234107E-09
 16   11     6.17071859779831E-14   1.66609402140554E-12
 17   11     1.54096891697909E-20   4.31471296754146E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
