    time    temp    dens
   1.00239695221651E-01   9.51788352935815E-01   3.92279609236072E+05
     nin     zin       y       x
  1    0     8.14668131152965E-01   8.14668131152965E-01
  0    1     1.09891146725863E-13   1.09891146725863E-13
  1    1     3.11208363246923E-12   6.22416726493846E-12
  2    1     1.59051449726734E-08   4.77154349180203E-08
  1    2     3.43418167576373E-25   1.03025450272912E-24
  2    2     2.17073019268651E-05   8.68292077074605E-05
  4    2     2.47979370850752E-07   1.48787622510451E-06
  3    3     1.70688195508384E-21   1.02412917305030E-20
  4    3     9.27724325340394E-15   6.49407027738276E-14
  5    3     1.10893493127326E-14   8.87147945018611E-14
  6    3     5.75449686863176E-07   5.17904718176858E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95869628777542E-14   2.66282665899788E-13
  6    4     1.08354283012638E-11   1.08354283012638E-10
  7    4     2.05044709550663E-13   2.25549180505729E-12
  8    4     2.04934663772803E-06   2.45921596527364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23983778175029E-16   7.96382155992532E-15
  7    5     6.96235423042321E-14   8.35482507650785E-13
  8    5     4.22370280204857E-07   5.49081364266314E-06
  9    5     1.39635331828513E-06   1.95489464559918E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98070475428313E-19   3.57684570513976E-18
  7    6     4.48807296152252E-15   5.83449484997928E-14
  8    6     9.94861093031866E-14   1.39280553024461E-12
  9    6     5.89276066847735E-13   8.83914100271603E-12
 10    6     4.86385295975443E-06   7.78216473560708E-05
 11    6     2.90990342603207E-06   4.94683582425452E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.57028828555159E-24   1.33984035997722E-22
  8    7     6.11381055640060E-15   9.17071583460089E-14
  9    7     2.52457285811703E-14   4.03931657298725E-13
 10    7     1.72413589692487E-13   2.93103102477227E-12
 11    7     1.55332183807183E-13   2.79597930852930E-12
 12    7     2.98880867909550E-12   5.67873649028145E-11
 13    7     8.11437789859792E-07   1.62287557971958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26955161417603E-21   2.03128258268164E-20
  9    8     4.48362720000953E-24   7.62216624001621E-23
 10    8     2.90811476934596E-19   5.23460658482273E-18
 11    8     3.03671220194878E-16   5.76975318370268E-15
 12    8     1.11455617989049E-14   2.22911235978098E-13
 13    8     7.81466183602855E-13   1.64107898556600E-11
 14    8     1.16856807159440E-07   2.57084975750768E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75913837994817E-23   5.24236292190152E-22
 11    9     3.28739155909428E-23   6.57478311818857E-22
 12    9     6.33574366722322E-20   1.33050617011688E-18
 13    9     6.17103258619893E-16   1.35762716896376E-14
 14    9     3.43611792850198E-17   7.90307123555455E-16
