    time    temp    dens
   1.70854196602753E+00   3.86963364168589E-01   7.92205758092513E+01
     nin     zin       y       x
  1    0     4.81778754611523E-09   4.81778754611523E-09
  0    1     8.21023090098074E-14   8.21023090098074E-14
  1    1     1.65620755113367E-14   3.31241510226734E-14
  2    1     8.20992226127650E-09   2.46297667838295E-08
  1    2     1.27441003242642E-17   3.82323009727925E-17
  2    2     2.68946482388634E-04   1.07578592955454E-03
  4    2     6.07869183539472E-08   3.64721510123683E-07
  3    3     6.75136454877543E-10   4.05081872926526E-09
  4    3     2.18691698944954E-09   1.53084189261468E-08
  5    3     4.50445652179362E-13   3.60356521743490E-12
  6    3     5.17596387234530E-07   4.65836748511077E-06
  3    4     2.31362243133520E-18   1.61953570193464E-17
  5    4     6.60866551507926E-07   5.94779896357134E-06
  6    4     7.61493782537588E-07   7.61493782537588E-06
  7    4     5.23417795219461E-16   5.75759574741407E-15
  8    4     2.60059012735732E-17   3.12070815282879E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.89436192457265E-14   6.89436192457265E-13
  6    5     1.79939552931225E-08   1.97933508224347E-07
  7    5     4.14598011775123E-12   4.97517614130148E-11
  8    5     3.90704777871134E-13   5.07916211232474E-12
  9    5     7.53521713806876E-20   1.05493039932963E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10671157895742E-24   1.21738273685316E-23
  6    6     4.52825772353908E-07   5.43390926824690E-06
  7    6     1.64767222801655E-08   2.14197389642152E-07
  8    6     1.04794685802978E-08   1.46712560124169E-07
  9    6     4.80667901768100E-11   7.21001852652150E-10
 10    6     4.22697859607426E-06   6.76316575371882E-05
 11    6     4.68755656762942E-12   7.96884616497002E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96681329008520E-19   2.55685727711076E-18
  7    7     1.82742860573067E-11   2.55840004802294E-10
  8    7     3.15748381856280E-06   4.73622572784420E-05
  9    7     7.96405938480293E-08   1.27424950156847E-06
 10    7     3.32651074543924E-08   5.65506826724670E-07
 11    7     1.04362070974357E-08   1.87851727753843E-07
 12    7     1.13370858103736E-09   2.15404630397098E-08
 13    7     7.37857900056304E-08   1.47571580011261E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.44595270211288E-24   1.11689290531693E-22
  8    8     7.00363823176764E-09   1.12058211708282E-07
  9    8     5.28602450247842E-10   8.98624165421332E-09
 10    8     9.24542795583574E-09   1.66417703205043E-07
 11    8     5.36402364257755E-07   1.01916449208973E-05
 12    8     9.95398458065981E-07   1.99079691613196E-05
 13    8     2.06997297803740E-07   4.34694325387853E-06
 14    8     7.12624017859947E-06   1.56777283929188E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89097539654323E-24   1.00146581741235E-22
  9    9     1.62056631617757E-20   2.91701936911962E-19
 10    9     4.83235933552571E-09   9.18148273749884E-08
 11    9     2.01346462215069E-08   4.02692924430139E-07
 12    9     2.99802758430433E-08   6.29585792703909E-07
 13    9     1.41922898966904E-06   3.12230377727189E-05
 14    9     1.87876101669261E-09   4.32115033839300E-08
 15    9     1.05491739387634E-09   2.53180174530321E-08
 16    9     4.54480601911100E-10   1.13620150477775E-08
 17    9     1.00757518918850E-15   2.61969549189009E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89349158149627E-10   5.78698316299254E-09
 11   10     1.49522944081020E-09   3.13998182570142E-08
 12   10     7.52233463124442E-08   1.65491361887377E-06
 13   10     1.14913090660843E-09   2.64300108519938E-08
 14   10     2.03693312949952E-08   4.88863951079886E-07
 15   10     3.89741339609074E-08   9.74353349022684E-07
 16   10     5.45118207938832E-10   1.41730734064096E-08
 17   10     5.18612074809307E-15   1.40025260198513E-13
 18   10     1.30437251995653E-18   3.65224305587827E-17
 19   10     2.32398205471165E-22   6.73954795866379E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.83777631880354E-21   4.04310790136778E-20
 12   11     7.09011016838658E-12   1.63072533872891E-10
 13   11     2.84314271218677E-11   6.82354250924824E-10
 14   11     2.64174636533459E-08   6.60436591333649E-07
 15   11     3.90336000888500E-09   1.01487360231010E-07
 16   11     8.71273066227529E-10   2.35243727881433E-08
 17   11     2.15361421711343E-13   6.03011980791759E-12
 18   11     1.91120487823171E-13   5.54249414687195E-12
 19   11     4.37375378011127E-14   1.31212613403338E-12
 20   11     2.44372514048029E-17   7.57554793548891E-16
 21   11     1.98692975331130E-21   6.35817521059617E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.73615488050001E-17   1.85667717132000E-15
 13   12     6.91837641925435E-11   1.72959410481359E-09
 14   12     1.02313584268639E-09   2.66015319098461E-08
 15   12     1.36413646878742E-09   3.68316846572604E-08
 16   12     1.24247956693532E-09   3.47894278741890E-08
 17   12     6.15869336332079E-10   1.78602107536303E-08
 18   12     7.62434567645552E-10   2.28730370293666E-08
 19   12     2.80683721520093E-10   8.70119536712288E-09
 20   12     1.40742962661776E-10   4.50377480517684E-09
 21   12     2.62196832677705E-11   8.65249547836426E-10
 22   12     4.54053178824566E-15   1.54378080800353E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.57656969473057E-23   1.70990812062995E-21
 14   13     4.16516828806136E-13   1.12459543777657E-11
 15   13     4.33652528822180E-14   1.21422708070211E-12
 16   13     1.71417749932218E-10   4.97111474803432E-09
 17   13     1.16813446817596E-09   3.50440340452788E-08
 18   13     1.48652886811225E-09   4.60823949114797E-08
 19   13     8.54210174930690E-11   2.73347255977821E-09
 20   13     2.23480671139356E-11   7.37486214759875E-10
 21   13     1.10133968593316E-12   3.74455493217273E-11
 22   13     7.62828939434309E-13   2.66990128802008E-11
 23   13     1.01668546081967E-11   3.66006765895082E-10
 24   13     2.51320662564528E-15   9.29886451488754E-14
 25   13     2.03993504396503E-21   7.75175316706712E-20
 26   13     3.38585366884900E-25   1.32048293085111E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.02241965664257E-17   1.40627750385992E-15
 15   14     6.67925044519304E-14   1.93698262910598E-12
 16   14     6.56776807738303E-11   1.97033042321491E-09
 17   14     7.06400830638261E-10   2.18984257497861E-08
 18   14     1.00868324533253E-08   3.22778638506409E-07
 19   14     1.11474931054153E-08   3.67867272478706E-07
 20   14     1.84323559036619E-08   6.26700100724504E-07
 21   14     8.80813108158414E-09   3.08284587855445E-07
 22   14     2.32096710988465E-09   8.35548159558474E-08
 23   14     6.97568554422472E-11   2.58100365136314E-09
 24   14     1.56357129928498E-09   5.94157093728294E-08
 25   14     3.94409802368060E-13   1.53819822923544E-11
 26   14     5.40993152208393E-15   2.16397260883357E-13
 27   14     3.11195616554383E-18   1.27590202787297E-16
 28   14     1.46598753639181E-21   6.15714765284559E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
