    time    temp    dens
   1.52121860651239E+00   4.32693455090470E-01   1.12238036436583E+02
     nin     zin       y       x
  1    0     1.12535338860792E-08   1.12535338860792E-08
  0    1     1.22598680101079E-13   1.22598680101079E-13
  1    1     4.12470188681192E-14   8.24940377362384E-14
  2    1     6.25201359862174E-09   1.87560407958652E-08
  1    2     4.04406070738880E-18   1.21321821221664E-17
  2    2     2.68984402177026E-04   1.07593760870810E-03
  4    2     7.14682828179179E-08   4.28809696907507E-07
  3    3     2.32888123525043E-10   1.39732874115026E-09
  4    3     1.95050350060583E-09   1.36535245042408E-08
  5    3     3.13584071471694E-13   2.50867257177355E-12
  6    3     7.40307210163816E-07   6.66276489147434E-06
  3    4     1.36602880760793E-18   9.56220165325553E-18
  5    4     4.91117722071416E-07   4.42005949864274E-06
  6    4     7.61392465973591E-07   7.61392465973591E-06
  7    4     2.96142736241324E-16   3.25757009865456E-15
  8    4     8.17725594881553E-15   9.81270713857864E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25646652420605E-14   2.25646652420605E-13
  6    5     1.41409214837537E-08   1.55550136321290E-07
  7    5     1.91537624757145E-11   2.29845149708574E-10
  8    5     1.97662004538292E-12   2.56960605899779E-11
  9    5     1.59448384726452E-18   2.23227738617033E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34560172174976E-24   1.48016189392474E-23
  6    6     4.03544701150602E-07   4.84253641380723E-06
  7    6     1.63026096794912E-08   2.11933925833386E-07
  8    6     1.01518260366721E-08   1.42125564513410E-07
  9    6     4.86301440021450E-11   7.29452160032175E-10
 10    6     5.02815308021361E-06   8.04504492834178E-05
 11    6     1.79349872410557E-12   3.04894783097947E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61465334637799E-19   3.39904935029139E-18
  7    7     1.67021880773835E-11   2.33830633083368E-10
  8    7     2.36468640322976E-06   3.54702960484463E-05
  9    7     7.26608196389417E-08   1.16257311422307E-06
 10    7     3.43114618999056E-08   5.83294852298395E-07
 11    7     1.28623855424263E-08   2.31522939763674E-07
 12    7     1.66631130496209E-09   3.16599147942797E-08
 13    7     1.90237909318300E-07   3.80475818636599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
