    time    temp    dens
   4.47692418177826E-01   7.60278232686221E-01   4.40327417342499E+03
     nin     zin       y       x
  1    0     6.26177092633408E-01   6.26177092633408E-01
  0    1     9.47587834357686E-12   9.47587834357686E-12
  1    1     2.93263109761181E-10   5.86526219522362E-10
  2    1     1.30688789453842E-07   3.92066368361526E-07
  1    2     1.32855090267251E-21   3.98565270801753E-21
  2    2     1.51684475245100E-04   6.06737900980402E-04
  4    2     1.80804738748957E-07   1.08482843249374E-06
  3    3     1.68901114841890E-19   1.01340668905134E-18
  4    3     4.64658429283251E-13   3.25260900498276E-12
  5    3     6.24711182948755E-13   4.99768946359004E-12
  6    3     2.84894208666566E-06   2.56404787799909E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18664227738476E-13   8.26797804964629E-12
  6    4     5.18593154734457E-09   5.18593154734457E-08
  7    4     5.59185302740390E-12   6.15103833014429E-11
  8    4     1.67133811119991E-07   2.00560573343990E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46178946490769E-14   1.60796841139846E-13
  7    5     7.98623376668918E-13   9.58348052002701E-12
  8    5     8.68471797013188E-08   1.12901333611714E-06
  9    5     6.81678978796655E-08   9.54350570315317E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13566111331528E-17   4.96279333597834E-16
  7    6     1.33600357481624E-13   1.73680464726111E-12
  8    6     1.14207579711097E-12   1.59890611595536E-11
  9    6     6.61089175271720E-12   9.91633762907580E-11
 10    6     1.01656968238980E-05   1.62651149182368E-04
 11    6     7.03801940014282E-07   1.19646329802428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00092931272290E-22   4.20130103781206E-21
  8    7     1.85033000161852E-12   2.77549500242778E-11
  9    7     4.63021573690543E-12   7.40834517904869E-11
 10    7     1.96079376308792E-11   3.33334939724947E-10
 11    7     1.76651075345413E-11   3.17971935621744E-10
 12    7     6.14791521866312E-12   1.16810389154599E-10
 13    7     2.34073304345491E-06   4.68146608690981E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
