    time    temp    dens
   1.10944814986716E+00   5.77133891515934E-01   2.89330298958302E+02
     nin     zin       y       x
  1    0     2.55223888262938E-05   2.55223888262938E-05
  0    1     5.38109423809436E-11   5.38109423809436E-11
  1    1     2.79813036151558E-10   5.59626072303115E-10
  2    1     1.52436637972390E-09   4.57309913917171E-09
  1    2     2.02234690774340E-17   6.06704072323021E-17
  2    2     2.69356503053495E-04   1.07742601221398E-03
  4    2     1.02038897626944E-07   6.12233385761666E-07
  3    3     4.69109863732741E-14   2.81465918239645E-13
  4    3     1.97890197557197E-10   1.38523138290038E-09
  5    3     4.94956445761004E-12   3.95965156608803E-11
  6    3     1.63047121576726E-06   1.46742409419053E-05
  3    4     2.55094845089108E-21   1.78566391562376E-20
  5    4     2.85162344978174E-08   2.56646110480356E-07
  6    4     7.53758365935804E-07   7.53758365935804E-06
  7    4     3.76749316237653E-14   4.14424247861419E-13
  8    4     3.52185426432876E-09   4.22622511719451E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17861621172698E-20   3.17861621172698E-19
  6    5     1.70447055167690E-10   1.87491760684459E-09
  7    5     1.22188111869998E-09   1.46625734243998E-08
  8    5     6.78846018165012E-09   8.82499823614515E-08
  9    5     2.62830126934701E-12   3.67962177708581E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69639839449902E-09   3.23567807339882E-08
  7    6     2.65457470917433E-09   3.45094712192664E-08
  8    6     4.71909472705334E-09   6.60673261787468E-08
  9    6     7.46391025713861E-10   1.11958653857079E-08
 10    6     7.36594748797484E-06   1.17855159807597E-04
 11    6     7.27985441188284E-11   1.23757525002008E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48256573985567E-21   3.22733546181237E-20
  7    7     8.90573788078475E-15   1.24680330330986E-13
  8    7     7.36786993123538E-08   1.10518048968531E-06
  9    7     3.00363744270809E-08   4.80581990833295E-07
 10    7     3.53462817295906E-08   6.00886789403040E-07
 11    7     2.01794350435900E-08   3.63229830784621E-07
 12    7     3.84625343058591E-09   7.30788151811322E-08
 13    7     1.53908664951493E-06   3.07817329902986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64934636336717E-11   7.43895418138747E-10
  9    8     4.60335933793616E-13   7.82571087449146E-12
 10    8     1.95325827937892E-10   3.51586490288205E-09
 11    8     1.18350564793284E-08   2.24866073107240E-07
 12    8     9.32302865347418E-08   1.86460573069484E-06
 13    8     2.22614623597179E-07   4.67490709554077E-06
 14    8     8.57004311883425E-06   1.88540948614353E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15943724466753E-13   2.20293076486830E-12
 11    9     2.21283067692657E-12   4.42566135385314E-11
 12    9     9.01925978282532E-10   1.89404455439332E-08
 13    9     5.19440040044605E-08   1.14276808809813E-06
 14    9     1.53322933957637E-09   3.52642748102565E-08
 15    9     2.92297788443207E-09   7.01514692263697E-08
 16    9     7.79029406119635E-08   1.94757351529909E-06
 17    9     5.42025987042695E-11   1.40926756631101E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13354538626852E-16   4.26709077253705E-15
 11   10     8.16760532482144E-14   1.71519711821250E-12
 12   10     3.50530675354271E-11   7.71167485779396E-10
