    time    temp    dens
   2.25030790366392E+00   2.95490648771520E-01   3.46728156039336E+01
     nin     zin       y       x
  1    0     9.91756647376322E-10   9.91756647376322E-10
  0    1     7.51365690473675E-14   7.51365690473675E-14
  1    1     3.50647409504195E-15   7.01294819008389E-15
  2    1     1.31988882242099E-08   3.95966646726296E-08
  1    2     1.21501298164156E-16   3.64503894492468E-16
  2    2     2.68945930006490E-04   1.07578372002596E-03
  4    2     3.80777113763118E-08   2.28466268257871E-07
  3    3     4.09228892972606E-09   2.45537335783563E-08
  4    3     2.52731935490840E-09   1.76912354843588E-08
  5    3     6.59119200471214E-13   5.27295360376971E-12
  6    3     1.84278185925282E-07   1.65850367332754E-06
  3    4     4.23031651936419E-18   2.96122156355494E-17
  5    4     9.66799422312184E-07   8.70119480080966E-06
  6    4     7.61574828293455E-07   7.61574828293455E-06
  7    4     7.60527479381759E-15   8.36580227319934E-14
  8    4     2.68811504907793E-21   3.22573805889352E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95626053129106E-13   1.95626053129106E-12
  6    5     2.21729146896770E-08   2.43902061586447E-07
  7    5     2.09924328073609E-13   2.51909193688331E-12
  8    5     5.71807695531246E-15   7.43350004190620E-14
  9    5     6.57793126863118E-23   9.20910377608365E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71750370105242E-25   1.88925407115767E-24
  6    6     4.76492474139021E-07   5.71790968966825E-06
  7    6     1.65547537214215E-08   2.15211798378480E-07
  8    6     1.10696165174820E-08   1.54974631244748E-07
  9    6     4.21089938987854E-11   6.31634908481782E-10
 10    6     2.55999965824017E-06   4.09599945318428E-05
 11    6     6.12419027708617E-12   1.04111234710465E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02229906613628E-19   1.32898878597717E-18
  7    7     1.87561353196763E-11   2.62585894475469E-10
  8    7     4.80756029549351E-06   7.21134044324026E-05
  9    7     9.19724725608329E-08   1.47155956097333E-06
 10    7     3.04128951912823E-08   5.17019218251799E-07
 11    7     5.70535722040631E-09   1.02696429967314E-07
 12    7     3.73059429107066E-10   7.08812915303424E-09
 13    7     4.83854226597984E-09   9.67708453195969E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.15647971998768E-24   7.73471957998153E-23
  8    8     1.42875361573409E-08   2.28600578517455E-07
  9    8     9.94736232929514E-10   1.69105159598017E-08
 10    8     1.33850396728401E-08   2.40930714111123E-07
 11    8     5.57575602279592E-07   1.05939364433123E-05
 12    8     1.00777576016886E-06   2.01555152033772E-05
 13    8     1.85510818150717E-07   3.89572718116506E-06
 14    8     6.03164717717547E-06   1.32696237897860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46492861332326E-24   1.26903786426495E-22
  9    9     2.51544395906382E-21   4.52779912631487E-20
 10    9     1.23084045742018E-08   2.33859686909833E-07
 11    9     4.66702342139799E-08   9.33404684279597E-07
 12    9     4.85696722589421E-08   1.01996311743778E-06
 13    9     2.34439507571470E-06   5.15766916657234E-05
 14    9     1.59508232290928E-09   3.66868934269135E-08
 15    9     4.04647576960441E-10   9.71154184705058E-09
 16    9     4.61814117371094E-12   1.15453529342774E-10
 17    9     9.28758186251175E-19   2.41477128425306E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42323103799899E-09   2.84646207599797E-08
 11   10     5.04841856014686E-09   1.06016789763084E-07
 12   10     2.44599971521454E-07   5.38119937347199E-06
 13   10     1.54629187486015E-09   3.55647131217834E-08
 14   10     2.10444120014387E-08   5.05065888034529E-07
 15   10     2.11397740881474E-08   5.28494352203684E-07
 16   10     8.26363364283047E-11   2.14854474713592E-09
 17   10     3.41833988247148E-17   9.22951768267299E-16
 18   10     1.77163787470742E-22   4.96058604918077E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.80319514247594E-21   8.36702931344707E-20
 12   11     2.06488917588961E-11   4.74924510454609E-10
 13   11     6.61521388460993E-11   1.58765133230638E-09
 14   11     4.40677523277934E-08   1.10169380819484E-06
 15   11     3.32786913448759E-09   8.65245974966774E-08
 16   11     2.71284630005289E-10   7.32468501014281E-09
 17   11     5.62489170326553E-15   1.57496967691435E-13
 18   11     6.33482864882901E-17   1.83710030816041E-15
 19   11     2.32432408069308E-17   6.97297224207925E-16
 20   11     1.13891226743454E-21   3.53062802904706E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
