    time    temp    dens
   6.23364373369052E-02   6.45757207998341E-01   1.63113164441817E+06
     nin     zin       y       x
  1    0     8.42558837914333E-01   8.42558837914333E-01
  0    1     2.48683170237769E-14   2.48683170237769E-14
  1    1     1.00505337678335E-12   2.01010675356670E-12
  2    1     9.77554819312591E-09   2.93266445793777E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.60992442867436E-06   3.44396977146974E-05
  4    2     2.56591004441379E-07   1.53954602664828E-06
  3    3     5.54834086947946E-22   3.32900452168768E-21
  4    3     1.06349593292581E-15   7.44447153048069E-15
  5    3     1.61186200162177E-15   1.28948960129741E-14
  6    3     1.25635138741082E-07   1.13071624866974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05035334860161E-14   2.74531801374145E-13
  6    4     2.10735785381571E-13   2.10735785381571E-12
  7    4     1.74763501773931E-13   1.92239851951324E-12
  8    4     3.98952813868341E-06   4.78743376642009E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34207977785796E-16   2.57628775564375E-15
  7    5     3.22559472096778E-14   3.87071366516134E-13
  8    5     3.27831285533763E-10   4.26180671193892E-09
  9    5     2.25070422310786E-06   3.15098591235100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16933232891565E-20   3.80319879469877E-19
  7    6     1.22041587084726E-18   1.58654063210143E-17
  8    6     4.05116312074670E-14   5.67162836904538E-13
  9    6     2.66948588218258E-13   4.00422882327386E-12
 10    6     1.26164441088363E-08   2.01863105741380E-07
 11    6     4.06851474603333E-06   6.91647506825667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.41662570030386E-18   8.12493855045578E-17
  9    7     4.99365044866019E-15   7.98984071785630E-14
 10    7     5.66227947969590E-14   9.62587511548303E-13
 11    7     5.10130492698530E-14   9.18234886857354E-13
 12    7     1.07026057419957E-14   2.03349509097919E-13
 13    7     2.84036431633355E-07   5.68072863266709E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57225554182734E-25   1.05156088669237E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25246685765236E-21   2.25444034377424E-20
 11    8     2.07783151771363E-17   3.94787988365589E-16
 12    8     1.33699825428356E-15   2.67399650856711E-14
 13    8     9.37435212336006E-14   1.96861394590561E-12
 14    8     2.19484398462110E-08   4.82865676616641E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.07383841564147E-22   4.35506067284709E-21
 13    9     3.89697725524940E-17   8.57334996154867E-16
 14    9     2.16988980815801E-18   4.99074655876341E-17
 15    9     6.36501317837024E-18   1.52760316280886E-16
 16    9     4.06092262699066E-15   1.01523065674766E-13
 17    9     4.59679321303141E-11   1.19516623538817E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.44734137043735E-24   8.27361928904964E-23
 15   10     2.93789607974360E-18   7.34474019935901E-17
 16   10     9.61892104581977E-18   2.50091947191314E-16
 17   10     1.33117509731644E-18   3.59417276275438E-17
 18   10     8.95840062483585E-18   2.50835217495404E-16
 19   10     6.12283797619915E-19   1.77562301309775E-17
