    time    temp    dens
   6.15509625582361E+02   1.00000000000000E-02   1.69437837347731E-06
     nin     zin       y       x
  1    0     8.84068536239504E-10   8.84068536239504E-10
  0    1     5.02059534869272E-10   5.02059534869272E-10
  1    1     3.75515622879190E-16   7.51031245758381E-16
  2    1     2.58369447632361E-08   7.75108342897083E-08
  1    2     2.82938319837435E-14   8.48814959512304E-14
  2    2     2.78468398758829E-04   1.11387359503532E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64087107565555E-08   9.84522645393331E-08
  4    3     2.74852563062596E-09   1.92396794143817E-08
  5    3     3.25348973582790E-20   2.60279178866232E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23807939524511E-21   4.36665557667158E-20
  5    4     1.14965352382694E-06   1.03468817144425E-05
  6    4     7.61595810870935E-07   7.61595810870935E-06
  7    4     1.07811122615618E-17   1.18592234877180E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58630018539101E-15   7.58630018539101E-14
  6    5     2.30430235909004E-08   2.53473259499904E-07
  7    5     7.33413405265030E-22   8.80096086318036E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287546908E-07   5.72700345056289E-06
  7    6     1.65673899443803E-08   2.15376069276944E-07
  8    6     1.17670891310462E-08   1.64739247834647E-07
  9    6     1.19597167738104E-21   1.79395751607155E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48839505595161E-20   3.23491357273709E-19
  7    7     1.86977726578723E-11   2.61768817210212E-10
  8    7     7.34194844196747E-06   1.10129226629512E-04
  9    7     3.43403604280448E-18   5.49445766848717E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429332196E-07   2.57343086931514E-06
  9    8     2.88505070613632E-09   4.90458620043175E-08
 10    8     1.81507309658816E-08   3.26713157385868E-07
 11    8     1.20227458111473E-13   2.28432170411799E-12
 12    8     1.16963637973306E-19   2.33927275946613E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33303581338361E-23   2.39946446409049E-22
 10    9     5.71699111848778E-07   1.08622831251268E-05
 11    9     7.26723079065363E-19   1.45344615813073E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418902249E-06   2.11700837804498E-05
 11   10     2.39681952851775E-07   5.03332100988727E-06
 12   10     8.62057013776046E-06   1.89652543030730E-04
 13   10     5.43244059460548E-14   1.24946133675926E-12
 14   10     2.66150977783626E-09   6.38762346680701E-08
 15   10     1.71945385728089E-22   4.29863464320224E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17988696937082E-21   4.79575133261579E-20
 12   11     3.30958197531056E-09   7.61203854321429E-08
 13   11     1.87318499501917E-08   4.49564398804600E-07
 14   11     5.40322191526277E-11   1.35080547881569E-09
 15   11     2.86068915696312E-20   7.43779180810412E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.83328066057341E-11   2.35998735853762E-09
 13   12     6.52974436430273E-08   1.63243609107568E-06
 14   12     5.88383925714533E-09   1.52979820685779E-07
 15   12     1.05811366799284E-09   2.85690690358067E-08
 16   12     1.28047894964684E-09   3.58534105901115E-08
 17   12     1.92049096366345E-19   5.56942379462400E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98677486081871E-23   1.81656146381286E-21
 14   13     1.18021921911185E-09   3.18659189160198E-08
 15   13     2.19079654798406E-12   6.13423033435537E-11
 16   13     2.67307013301791E-10   7.75190338575195E-09
 17   13     6.08700901980388E-19   1.82610270594116E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
