    time    temp    dens
   5.22300000000000E-03   1.92834082455544E-01   2.72900000000000E+09
     nin     zin       y       x
  1    0     8.76104163246262E-01   8.76104163246262E-01
  0    1     1.18389244725144E-17   1.18389244725144E-17
  1    1     1.25058123484500E-15   2.50116246969000E-15
  2    1     4.78090346077493E-10   1.43427103823248E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46058664430869E-09   2.98423465772347E-08
  4    2     2.69590348616893E-07   1.61754209170136E-06
  3    3     5.78326860532494E-25   3.46996116319496E-24
  4    3     2.98543826720478E-21   2.08980678704334E-20
  5    3     5.89783828970210E-21   4.71827063176168E-20
  6    3     1.76438965663295E-10   1.58795069096965E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.06915123586157E-17   7.26223611227542E-16
  6    4     2.40855455498547E-16   2.40855455498547E-15
  7    4     2.89621013929059E-16   3.18583115321965E-15
  8    4     9.70618941674196E-07   1.16474273000904E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48376331785286E-20   1.63213964963814E-19
  7    5     7.05575539996687E-18   8.46690647996024E-17
  8    5     1.37117625605878E-15   1.78252913287642E-14
  9    5     6.23463046015170E-08   8.72848264421238E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.98760551915671E-18   2.78264772681940E-17
  9    6     1.42216930082046E-17   2.13325395123069E-16
 10    6     2.04883291569356E-17   3.27813266510969E-16
 11    6     4.99636271619877E-09   8.49381661753792E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.94573923940383E-21   1.59131827830461E-19
 10    7     1.33749531878803E-19   2.27374204193965E-18
 11    7     1.20498689682619E-19   2.16897641428714E-18
 12    7     2.52733094752725E-20   4.80192880030178E-19
 13    7     1.92868402604997E-11   3.85736805209994E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.58601717168270E-25   8.71343262619714E-24
 12    8     1.74762152034335E-22   3.49524304068669E-21
 13    8     1.22534861703734E-20   2.57323209577841E-19
 14    8     8.47256864350143E-14   1.86396510157031E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.88848308615463E-25   6.35466278954019E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.79589768102648E-17   4.66933397066884E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.20991408360989E-19   2.30717250675516E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.83803759988314E-21   1.98493278396027E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.73197294595185E-20   2.35619053108315E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.99337143718439E-23   1.10754743175822E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.52952485405045E-23   9.86514693079676E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
