    time    temp    dens
   3.01787383617715E+00   2.21076788153507E-01   1.43751275495165E+01
     nin     zin       y       x
  1    0     3.76349331928301E-10   3.76349331928301E-10
  0    1     1.78606206614026E-13   1.78606206614026E-13
  1    1     1.89063059469608E-15   3.78126118939216E-15
  2    1     1.72055926390897E-08   5.16167779172690E-08
  1    2     5.58013207507530E-16   1.67403962252259E-15
  2    2     2.68960504989595E-04   1.07584201995838E-03
  4    2     1.96485043013972E-08   1.17891025808383E-07
  3    3     1.05503259776672E-08   6.33019558660035E-08
  4    3     2.68357003277495E-09   1.87849902294247E-08
  5    3     4.68068690499183E-13   3.74454952399346E-12
  6    3     4.28828833712056E-08   3.85945950340850E-07
  3    4     3.82649368249324E-18   2.67854557774527E-17
  5    4     1.10682628439967E-06   9.96143655959702E-06
  6    4     7.61590105553142E-07   7.61590105553142E-06
  7    4     4.37815249290009E-13   4.81596774219010E-12
  8    4     2.51963863145111E-20   3.02356635774133E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38552275920977E-14   8.38552275920977E-13
  6    5     2.29583831454739E-08   2.52542214600213E-07
  7    5     3.23034708506823E-14   3.87641650208188E-13
  8    5     3.25118342482379E-17   4.22653845227093E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77245843564073E-07   5.72695012276888E-06
  7    6     1.65641432330925E-08   2.15333862030202E-07
  8    6     1.14703149413619E-08   1.60584409179066E-07
  9    6     3.40029611421375E-11   5.10044417132062E-10
 10    6     1.25954276676998E-06   2.01526842683197E-05
 11    6     8.01835059347047E-13   1.36311960088998E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.36565523812923E-20   9.57535180956800E-19
  7    7     1.87279573797709E-11   2.62191403316792E-10
  8    7     6.09498118699564E-06   9.14247178049346E-05
  9    7     9.78710681123260E-08   1.56593708979722E-06
 10    7     2.67774550453045E-08   4.55216735770177E-07
 11    7     2.42928831163368E-09   4.37271896094063E-08
 12    7     7.77039398300882E-11   1.47637485677168E-09
 13    7     1.05618533189687E-10   2.11237066379374E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46640033268416E-24   5.19960049902624E-23
  8    8     2.48945681112148E-08   3.98313089779437E-07
  9    8     1.40263231478900E-09   2.38447493514130E-08
 10    8     1.61554287362674E-08   2.90797717252813E-07
 11    8     5.48625536876862E-07   1.04238852006604E-05
 12    8     9.71658262271418E-07   1.94331652454284E-05
 13    8     1.58810039107883E-07   3.33501082126555E-06
 14    8     4.76304816194735E-06   1.04787059562842E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62359512419401E-24   1.46601117111298E-22
  9    9     1.87111216550933E-22   3.36800189791679E-21
 10    9     2.31661772845361E-08   4.40157368406185E-07
 11    9     8.24297495300111E-08   1.64859499060022E-06
 12    9     6.79692952802785E-08   1.42735520088585E-06
 13    9     3.25579609163813E-06   7.16275140160388E-05
 14    9     1.25822059894892E-09   2.89390737758251E-08
 15    9     1.04556727035793E-10   2.50936144885903E-09
 16    9     7.68449274327739E-15   1.92112318581935E-13
 17    9     2.47689237825666E-22   6.43992018346731E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53898907618382E-09   9.07797815236763E-08
 11   10     1.25717993002986E-08   2.64007785306271E-07
 12   10     6.01780976690832E-07   1.32391814871983E-05
 13   10     1.91016927314483E-09   4.39338932823311E-08
 14   10     2.12720574370504E-08   5.10529378489209E-07
 15   10     8.77719679173380E-09   2.19429919793345E-07
 16   10     5.79492059015265E-12   1.50667935343969E-10
 17   10     2.48765099672192E-19   6.71665769114917E-18
 18   10     2.00335097270302E-25   5.60938272356844E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95632698117403E-21   1.09039193585829E-19
 12   11     4.54689143014010E-11   1.04578502893222E-09
 13   11     1.21433347438052E-10   2.91440033851324E-09
 14   11     5.58953898489316E-08   1.39738474622329E-06
 15   11     2.13701153770290E-09   5.55622999802754E-08
 16   11     4.91473122310028E-11   1.32697743023708E-09
 17   11     1.62928459833688E-16   4.56199687534327E-15
 18   11     6.17743676561922E-21   1.79145666202957E-19
 19   11     6.94529882387826E-22   2.08358964716348E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32523239285754E-15   3.18055774285809E-14
 13   12     7.45979518460275E-10   1.86494879615069E-08
 14   12     3.67435035872198E-09   9.55331093267714E-08
 15   12     2.18945774937944E-09   5.91153592332450E-08
 16   12     1.28287137945507E-09   3.59203986247420E-08
 17   12     3.06894269110969E-10   8.89993380421810E-09
 18   12     5.23377465428313E-11   1.57013239628494E-09
 19   12     5.84953960153579E-12   1.81335727647609E-10
 20   12     5.60956953203533E-15   1.79506225025131E-13
 21   12     1.38852374170819E-15   4.58212834763702E-14
 22   12     3.30804558577268E-21   1.12473549916271E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.67752393510721E-23   2.25615622312787E-21
 14   13     3.49936460414551E-12   9.44828443119287E-11
 15   13     9.50752933704663E-14   2.66210821437306E-12
 16   13     4.76186845312493E-10   1.38094185140623E-08
 17   13     1.49054399319532E-09   4.47163197958597E-08
 18   13     4.73700195006561E-10   1.46847060452034E-08
