    time    temp    dens
   1.16442528961561E+00   5.54744498506150E-01   2.50253441844061E+02
     nin     zin       y       x
  1    0     8.21405995291487E-07   8.21405995291487E-07
  0    1     1.75218950066364E-12   1.75218950066364E-12
  1    1     8.34570913804348E-13   1.66914182760870E-12
  2    1     3.52021021905018E-09   1.05606306571505E-08
  1    2     1.76093194511663E-20   5.28279583534990E-20
  2    2     2.69302963156493E-04   1.07721185262597E-03
  4    2     9.72988071324427E-08   5.83792842794656E-07
  3    3     1.62519246006237E-12   9.75115476037424E-12
  4    3     6.61468817769695E-10   4.63028172438786E-09
  5    3     7.37221083045473E-13   5.89776866436379E-12
  6    3     1.46659131351645E-06   1.31993218216480E-05
  3    4     7.06423152476136E-21   4.94496206733295E-20
  5    4     1.24419948530779E-07   1.11977953677701E-06
  6    4     7.60125491678920E-07   7.60125491678920E-06
  7    4     1.68993618444462E-15   1.85892980288909E-14
  8    4     6.04405520916116E-10   7.25286625099339E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.06743988400683E-18   9.06743988400683E-17
  6    5     1.42638575587388E-09   1.56902433146126E-08
  7    5     1.47399561522784E-09   1.76879473827341E-08
  8    5     8.83878080173159E-10   1.14904150422511E-08
  9    5     2.00877899052516E-14   2.81229058673523E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01364727802509E-08   7.21637673363011E-07
  7    6     1.09679682525131E-08   1.42583587282670E-07
  8    6     8.38046884818968E-09   1.17326563874656E-07
  9    6     7.42756642198309E-11   1.11413496329746E-09
 10    6     6.99973658349128E-06   1.11995785335861E-04
 11    6     3.70939908351461E-12   6.30597844197484E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37562748436655E-20   5.68831572967652E-19
  7    7     7.66968191623658E-13   1.07375546827312E-11
  8    7     4.20431877186867E-07   6.30647815780300E-06
  9    7     4.77429340041536E-08   7.63886944066458E-07
 10    7     3.62061945933126E-08   6.15505308086314E-07
 11    7     1.91390195503457E-08   3.44502351906222E-07
 12    7     3.46787622695227E-09   6.58896483120931E-08
 13    7     1.16346772724580E-06   2.32693545449160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29260777707103E-25   3.43891166560655E-24
  8    8     4.96358078071674E-10   7.94172924914678E-09
  9    8     9.13268343546057E-12   1.55255618402830E-10
 10    8     1.26257061675756E-09   2.27262711016360E-08
 11    8     1.14854288788255E-07   2.18223148697685E-06
 12    8     3.57152656295972E-07   7.14305312591943E-06
 13    8     2.28406187592054E-07   4.79652993943313E-06
 14    8     8.42625511521154E-06   1.85377612534654E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17280473781129E-25   8.79376805427919E-24
  9    9     1.34056947411392E-22   2.41302505340505E-21
 10    9     2.38291445156486E-11   4.52753745797323E-10
 11    9     2.05908104845932E-10   4.11816209691864E-09
 12    9     3.92809249114731E-09   8.24899423140935E-08
 13    9     1.94056883855360E-07   4.26925144481792E-06
 14    9     1.96231964624753E-09   4.51333518636932E-08
 15    9     2.74944254039922E-09   6.59866209695812E-08
 16    9     4.85257232573778E-08   1.21314308143444E-06
 17    9     2.21097637739616E-12   5.74853858123001E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94007997780857E-13   3.88015995561714E-12
 11   10     7.53577141694877E-12   1.58251199755924E-10
 12   10     9.95008916247981E-10   2.18901961574556E-08
 13   10     2.52538125132965E-10   5.80837687805819E-09
 14   10     7.92505811945763E-09   1.90201394866983E-07
 15   10     3.04309693563742E-08   7.60774233909354E-07
 16   10     3.49412010095704E-09   9.08471226248830E-08
 17   10     1.17552281089801E-10   3.17391158942463E-09
 18   10     1.85760052885681E-10   5.20128148079906E-09
 19   10     6.50646717175294E-12   1.88687547980835E-10
 20   10     2.01029297928159E-12   6.03087893784476E-11
 21   10     5.55984143454973E-15   1.72355084471042E-13
 22   10     7.16841644671883E-15   2.29389326295002E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.08081190691568E-24   1.77777861952145E-22
 12   11     4.56048084043720E-14   1.04891059330056E-12
 13   11     2.97081766603105E-13   7.12996239847452E-12
 14   11     6.31707922291174E-10   1.57926980572793E-08
 15   11     4.90885291589666E-10   1.27630175813313E-08
 16   11     1.15909664468369E-09   3.12956094064598E-08
 17   11     3.37864237181656E-10   9.46019864108636E-09
 18   11     6.27270577977011E-10   1.81908467613333E-08
 19   11     1.06986116030366E-10   3.20958348091098E-09
 20   11     2.01763622680701E-10   6.25467230310174E-09
 21   11     6.71569717567837E-10   2.14902309621708E-08
 22   11     4.69903810752958E-15   1.55068257548476E-13
 23   11     3.72424431757227E-18   1.26624306797457E-16
 24   11     9.91864964149022E-21   3.47152737452158E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43897328691229E-20   5.85353588858949E-19
 13   12     2.59738104646351E-14   6.49345261615878E-13
 14   12     6.47011236105047E-12   1.68222921387312E-10
 15   12     2.88366892406415E-11   7.78590609497320E-10
 16   12     3.95258289266640E-10   1.10672320994659E-08
 17   12     3.33469189746117E-10   9.67060650263739E-09
