    time    temp    dens
   4.51002107946691E-01   7.58920367678811E-01   4.30704323523292E+03
     nin     zin       y       x
  1    0     6.23670130606639E-01   6.23670130606639E-01
  0    1     9.68476748884106E-12   9.68476748884106E-12
  1    1     2.99736698455692E-10   5.99473396911384E-10
  2    1     1.31756496380294E-07   3.95269489140882E-07
  1    2     1.38968368754281E-21   4.16905106262843E-21
  2    2     1.52801988236352E-04   6.11207952945407E-04
  4    2     1.80288148753426E-07   1.08172889252055E-06
  3    3     1.73126511608191E-19   1.03875906964915E-18
  4    3     4.72181208175905E-13   3.30526845723133E-12
  5    3     6.35556039608986E-13   5.08444831687189E-12
  6    3     2.85633417727172E-06   2.57070075954455E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.45496012988959E-13   8.50946411690063E-12
  6    4     5.38394501987810E-09   5.38394501987810E-08
  7    4     5.74893520735474E-12   6.32382872809021E-11
  8    4     1.67460615498621E-07   2.00952738598345E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49112405203055E-14   1.64023645723361E-13
  7    5     8.18172437914766E-13   9.81806925497720E-12
  8    5     8.64576678477167E-08   1.12394968202032E-06
  9    5     6.80702606247698E-08   9.52983648746777E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28365650842211E-17   5.14038781010653E-16
  7    6     1.36790455916454E-13   1.77827592691390E-12
  8    6     1.16959132544277E-12   1.63742785561988E-11
  9    6     6.77847694222868E-12   1.01677154133430E-10
 10    6     1.01534577647122E-05   1.62455324235395E-04
 11    6     7.00618646604791E-07   1.19105169922814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04925047460825E-22   4.26895066445155E-21
  8    7     1.90034455659087E-12   2.85051683488631E-11
  9    7     4.75411238951904E-12   7.60657982323046E-11
 10    7     2.01241908099340E-11   3.42111243768877E-10
 11    7     1.81302016094969E-11   3.26343628970944E-10
 12    7     6.18046984422357E-12   1.17428927040248E-10
 13    7     2.34075847075248E-06   4.68151694150497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53366406543941E-19   2.45386250470306E-18
  9    8     8.26621644653182E-22   1.40525679591041E-20
 10    8     5.70338114266992E-18   1.02660860568059E-16
 11    8     9.43927428912688E-14   1.79346211493411E-12
 12    8     4.79692816974591E-12   9.59385633949181E-11
 13    8     3.36256667138198E-10   7.06139000990215E-09
 14    8     3.10431539130095E-06   6.82949386086209E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66076121643336E-21   5.05544631122338E-20
 11    9     3.68563423558559E-21   7.37126847117118E-20
 12    9     2.46513730365667E-16   5.17678833767900E-15
 13    9     2.40864756451762E-12   5.29902464193877E-11
 14    9     1.34116569158593E-13   3.08468109064764E-12
 15    9     3.93406658205602E-13   9.44175979693446E-12
 16    9     1.04613749077054E-08   2.61534372692634E-07
 17    9     1.10143282745874E-08   2.86372535139271E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.47215369073002E-21   2.08387381196060E-19
 13   10     1.77650253367569E-19   4.08595582745409E-18
 14   10     2.08454864168735E-15   5.00291674004964E-14
 15   10     1.74093845659339E-13   4.35234614148347E-12
 16   10     8.25458110192293E-13   2.14619108649996E-11
 17   10     1.43938071224699E-13   3.88632792306687E-12
 18   10     9.30049091563302E-13   2.60413745637725E-11
 19   10     6.49926710634673E-14   1.88478746084055E-12
 20   10     4.50111044502045E-13   1.35033313350613E-11
 21   10     1.88126325930477E-13   5.83191610384479E-12
 22   10     4.85718816268196E-09   1.55430021205823E-07
 23   10     3.18557599431521E-25   1.05124007812402E-23
 24   10     4.46071994609030E-23   1.51664478167070E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
