    time    temp    dens
   1.41436789475134E+02   1.00000000000000E-02   1.39645767682166E-04
     nin     zin       y       x
  1    0     7.28003659188027E-10   7.28003659188027E-10
  0    1     7.73367214088351E-11   7.73367214088351E-11
  1    1     3.29289217433067E-16   6.58578434866135E-16
  2    1     2.58201986954753E-08   7.74605960864258E-08
  1    2     6.51954123368348E-15   1.95586237010504E-14
  2    2     2.70711038448826E-04   1.08284415379530E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64254795863439E-08   9.85528775180635E-08
  4    3     2.74852458932418E-09   1.92396721252692E-08
  5    3     2.25106147967268E-18   1.80084918373815E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42085863568544E-21   4.49460104497981E-20
  5    4     1.14965353115255E-06   1.03468817803730E-05
  6    4     7.61595805780715E-07   7.61595805780715E-06
  7    4     3.66021345198805E-15   4.02623479718686E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60692520111765E-15   7.60692520111765E-14
  6    5     2.30430180089515E-08   2.53473198098467E-07
  7    5     4.97978870537283E-20   5.97574644644740E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289103651E-07   5.72700346924381E-06
  7    6     1.65673882957252E-08   2.15376047844428E-07
  8    6     1.17670884663931E-08   1.64739238529504E-07
  9    6     8.60793176675026E-20   1.29118976501254E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30900260434705E-20   5.60170338565117E-19
  7    7     1.86978021815249E-11   2.61769230541349E-10
  8    7     7.34194844341104E-06   1.10129226651166E-04
  9    7     2.26294661194321E-13   3.62071457910914E-12
 10    7     7.20819586252456E-18   1.22539329662918E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64133635836292E-25   1.14620045375444E-23
  8    8     1.60839201818866E-07   2.57342722910186E-06
  9    8     2.88505109085413E-09   4.90458685445202E-08
 10    8     1.81507309391186E-08   3.26713156904136E-07
 11    8     1.58892574417870E-08   3.01895891393953E-07
 12    8     8.78137058148412E-10   1.75627411629682E-08
 13    8     4.40097954663408E-19   9.24205704793158E-18
 14    8     3.34488741935935E-23   7.35875232259058E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.18159063666152E-25   1.05087040823246E-23
  9    9     1.40492910324498E-23   2.52887238584097E-22
 10    9     5.55809974678031E-07   1.05603895188826E-05
 11    9     3.16324420024169E-09   6.32648840048337E-08
 12    9     1.83082613344681E-15   3.84473488023830E-14
 13    9     4.87966762415240E-15   1.07352687731353E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05446284832522E-06   2.10892569665044E-05
 11   10     2.39682337401582E-07   5.03332908543323E-06
 12   10     8.62057013266597E-06   1.89652542918651E-04
