    time    temp    dens
   5.54909827623811E+01   1.25501001955876E-02   2.31231873227708E-03
     nin     zin       y       x
  1    0     4.39839138423134E-10   4.39839138423134E-10
  0    1     1.77989094598868E-11   1.77989094598868E-11
  1    1     2.85709917493614E-16   5.71419834987228E-16
  2    1     2.57488966411005E-08   7.72466899233015E-08
  1    2     2.64253021004208E-15   7.92759063012624E-15
  2    2     2.69243905544655E-04   1.07697562217862E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64967898668486E-08   9.89807392010914E-08
  4    3     2.74851524460820E-09   1.92396067122574E-08
  5    3     2.18094510149231E-17   1.74475608119385E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.24877556369141E-21   5.07414289458398E-20
  5    4     1.14965356243744E-06   1.03468820619370E-05
  6    4     7.61595783903686E-07   7.61595783903686E-06
  7    4     1.78211887687844E-13   1.96033076456629E-12
  8    4     2.00712013384737E-24   2.40854416061685E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71797885529172E-15   7.71797885529172E-14
  6    5     2.30428402379162E-08   2.53471242617079E-07
  7    5     4.98525494524489E-19   5.98230593429387E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287148136E-07   5.72700344577764E-06
  7    6     1.65673813075329E-08   2.15375956997927E-07
  8    6     1.17670855718266E-08   1.64739198005572E-07
  9    6     1.96588614986695E-17   2.94882922480043E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76961593705865E-20   6.20050071817625E-19
  7    7     1.86980114601306E-11   2.61772160441829E-10
  8    7     7.34194844973578E-06   1.10129226746037E-04
  9    7     7.14683741643021E-10   1.14349398662883E-08
 10    7     5.00028484400910E-12   8.50048423481547E-11
 11    7     2.09345620544894E-23   3.76822116980810E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24891639079464E-24   1.87337458619196E-23
  8    8     1.60119992305564E-07   2.56191987688903E-06
  9    8     2.88480768492969E-09   4.90417306438047E-08
 10    8     1.81507308290473E-08   3.26713154922851E-07
 11    8     1.42399609358949E-07   2.70559257782003E-06
 12    8     6.65683202729035E-08   1.33136640545807E-06
 13    8     4.67412757608249E-12   9.81566790977324E-11
 14    8     7.18544069525319E-13   1.58079695295570E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57154486484509E-24   2.67162627023665E-23
  9    9     1.43380141607645E-23   2.58084254893761E-22
 10    9     4.29299622986125E-07   8.15669283673638E-06
 11    9     1.38000614328791E-07   2.76001228657583E-06
 12    9     1.50465051913060E-10   3.15976609017426E-09
 13    9     2.82595051132189E-09   6.21709112490817E-08
 14    9     1.65753697021571E-16   3.81233503149613E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53936296983042E-07   1.70787259396608E-05
 11   10     2.39527837741037E-07   5.03008459256178E-06
 12   10     8.61774378346099E-06   1.89590363236142E-04
 13   10     1.26568069678174E-09   2.91106560259799E-08
 14   10     1.78660685287785E-08   4.28785644690684E-07
 15   10     1.03424538243820E-18   2.58561345609549E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20663984723147E-21   4.85460766390924E-20
 12   11     2.04164716923114E-09   4.69578848923161E-08
 13   11     3.62436723991964E-09   8.69848137580713E-08
 14   11     3.49886323258925E-08   8.74715808147312E-07
 15   11     1.51383781984923E-14   3.93597833160800E-13
 16   11     2.36617245797200E-21   6.38866563652439E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30227845728408E-12   3.12546829748179E-11
 13   12     3.03632978479314E-08   7.59082446198286E-07
 14   12     5.88325212782427E-09   1.52964555323431E-07
 15   12     2.09607227894766E-09   5.65939515315869E-08
 16   12     1.28706526573069E-09   3.60378274404592E-08
 17   12     1.80003972183088E-16   5.22011519330954E-15
 18   12     1.66644404865240E-23   4.99933214595720E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
