    time    temp    dens
   1.29478490601207E+00   5.03879204054821E-01   1.82021237508682E+02
     nin     zin       y       x
  1    0     6.29264665576665E-08   6.29264665576665E-08
  0    1     2.89195329912029E-13   2.89195329912029E-13
  1    1     1.46369856060291E-13   2.92739712120581E-13
  2    1     4.40326412465983E-09   1.32097923739795E-08
  1    2     3.28831514832278E-19   9.86494544496833E-19
  2    2     2.69136956126033E-04   1.07654782450413E-03
  4    2     8.69232048715297E-08   5.21539229229178E-07
  3    3     2.82217929045051E-11   1.69330757427030E-10
  4    3     1.40924745385583E-09   9.86473217699079E-09
  5    3     2.86324125239869E-13   2.29059300191895E-12
  6    3     1.14184439418799E-06   1.02765995476919E-05
  3    4     1.94070854441157E-19   1.35849598108810E-18
  5    4     2.65529605289624E-07   2.38976644760662E-06
  6    4     7.61161198861893E-07   7.61161198861893E-06
  7    4     3.16011187315854E-16   3.47612306047439E-15
  8    4     9.61248851389316E-12   1.15349862166718E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23218242368893E-15   1.23218242368893E-14
  6    5     6.74173985486184E-09   7.41591384034802E-08
  7    5     1.96275713558062E-10   2.35530856269674E-09
  8    5     2.16047866004391E-11   2.80862225805709E-10
  9    5     1.33284551056242E-16   1.86598371478739E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25591877414618E-25   2.48151065156080E-24
  6    6     2.35501257354049E-07   2.82601508824858E-06
  7    6     1.51756312463830E-08   1.97283206202979E-07
  8    6     9.51473977518276E-09   1.33206356852559E-07
  9    6     4.38792293409898E-11   6.58188440114847E-10
 10    6     6.20256627517061E-06   9.92410604027297E-05
 11    6     9.99373883933801E-13   1.69893560268746E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94001219720415E-19   2.52201585636540E-18
  7    7     8.62709159000551E-12   1.20779282260077E-10
  8    7     1.20370118979628E-06   1.80555178469442E-05
  9    7     6.07430512610121E-08   9.71888820176194E-07
 10    7     3.56004629006860E-08   6.05207869311662E-07
 11    7     1.65603999483746E-08   2.98087199070742E-07
 12    7     2.65507414064277E-09   5.04464086722127E-08
 13    7     5.99648770641552E-07   1.19929754128310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72245714484590E-24   5.58368571726885E-23
  8    8     1.90150466608860E-09   3.04240746574177E-08
  9    8     8.52169769209810E-11   1.44868860765668E-09
 10    8     3.66931884420727E-09   6.60477391957309E-08
 11    8     3.25838671474196E-07   6.19093475800972E-06
 12    8     7.03830401216654E-07   1.40766080243331E-05
 13    8     2.24600090443116E-07   4.71660189930543E-06
 14    8     8.09461048629906E-06   1.78081430698579E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34389862010425E-24   3.98462765417722E-23
  9    9     8.66348005046556E-21   1.55942640908380E-19
 10    9     4.91681040773536E-10   9.34193977469718E-09
 11    9     2.72567060996449E-09   5.45134121992898E-08
 12    9     1.12367250174470E-08   2.35971225366386E-07
 13    9     5.17826525912272E-07   1.13921835700700E-05
 14    9     2.06572899118251E-09   4.75117667971977E-08
 15    9     2.19424347292474E-09   5.26618433501938E-08
 16    9     1.57570651111969E-08   3.93926627779922E-07
 17    9     2.96705734099812E-13   7.71434908659511E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.88524317302696E-12   1.97704863460539E-10
 11   10     1.27252125719305E-10   2.67229464010540E-09
 12   10     8.48075476125179E-09   1.86576604747539E-07
 13   10     5.91142900314141E-10   1.35962867072252E-08
 14   10     1.58290968008556E-08   3.79898323220534E-07
 15   10     4.93585612084847E-08   1.23396403021212E-06
 16   10     2.29321322922622E-09   5.96235439598816E-08
 17   10     7.79840135466946E-12   2.10556836576076E-10
 18   10     1.72710221318858E-12   4.83588619692802E-11
 19   10     1.73826248295557E-14   5.04096120057115E-13
 20   10     5.48461286550068E-17   1.64538385965020E-15
 21   10     4.63437712463887E-21   1.43665690863805E-19
 22   10     1.79611203063535E-24   5.74755849803312E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.85702389349032E-22   4.08545256567870E-21
 12   11     7.35140369794291E-13   1.69082285052687E-11
 13   11     4.03416154078298E-12   9.68198769787915E-11
 14   11     5.65997489258842E-09   1.41499372314711E-07
 15   11     2.12088788297515E-09   5.51430849573538E-08
 16   11     1.67207748841674E-09   4.51460921872520E-08
 17   11     4.47223574230279E-11   1.25222600784478E-09
 18   11     9.88929386448968E-11   2.86789522070201E-09
 19   11     1.56482340015821E-11   4.69447020047462E-10
 20   11     1.47094833468166E-12   4.55993983751314E-11
 21   11     8.45793055248618E-13   2.70653777679558E-11
 22   11     2.33829267226208E-18   7.71636581846485E-17
 23   11     6.24524838848711E-23   2.12338445208562E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08625608179934E-18   5.00701459631842E-17
 13   12     2.18321282646788E-12   5.45803206616971E-11
 14   12     1.17026685006965E-10   3.04269381018110E-09
 15   12     3.17370950112011E-10   8.56901565302430E-09
 16   12     1.01823059988017E-09   2.85104567966447E-08
 17   12     6.97538617857811E-10   2.02286199178765E-08
 18   12     1.71653220817314E-09   5.14959662451941E-08
 19   12     9.91589769125095E-10   3.07392828428780E-08
 20   12     3.74800248287831E-09   1.19936079452106E-07
 21   12     6.17922072705257E-10   2.03914283992735E-08
 22   12     6.33047829453804E-11   2.15236262014293E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.24194118505758E-24   1.10290470811497E-22
 14   13     1.59133083194162E-14   4.29659324624237E-13
