    time    temp    dens
   1.30931131945219E+03   1.00000000000000E-02   1.76029793296117E-07
     nin     zin       y       x
  1    0     6.74575121517299E-10   6.74575121517299E-10
  0    1     1.13940056116052E-09   1.13940056116052E-09
  1    1     3.86037607588386E-16   7.72075215176773E-16
  2    1     2.58377463777008E-08   7.75132391331024E-08
  1    2     6.02273784349986E-14   1.80682135304996E-13
  2    2     2.83706227066033E-04   1.13482490826413E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078771596497E-08   9.84472629578983E-08
  4    3     2.74852567707321E-09   1.92396797395125E-08
  5    3     2.57364001011440E-21   2.05891200809152E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22912444747576E-21   4.36038711323303E-20
  5    4     1.14965352346259E-06   1.03468817111633E-05
  6    4     7.61595811116033E-07   7.61595811116033E-06
  7    4     8.21257851672524E-19   9.03383636839776E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59335304912691E-15   7.59335304912691E-14
  6    5     2.30430237022970E-08   2.53473260725267E-07
  7    5     5.81362481340383E-23   6.97634977608459E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287469341E-07   5.72700344963210E-06
  7    6     1.65673900263932E-08   2.15376070343112E-07
  8    6     1.17670891337336E-08   1.64739247872270E-07
  9    6     9.42134043599448E-23   1.41320106539917E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11714583597098E-20   1.45228958676228E-19
  7    7     1.86978015602531E-11   2.61769221843543E-10
  8    7     7.34194844189569E-06   1.10129226628435E-04
  9    7     2.67062116691248E-19   4.27299386705996E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
