    time    temp    dens
   1.18835449869008E-01   9.71129092482449E-01   2.35438185892985E+05
     nin     zin       y       x
  1    0     8.03420795235224E-01   8.03420795235224E-01
  0    1     1.83548084215174E-13   1.83548084215174E-13
  1    1     5.09000452545480E-12   1.01800090509096E-11
  2    1     2.01133943096833E-08   6.03401829290500E-08
  1    2     9.14610178322526E-25   2.74383053496758E-24
  2    2     2.86621597272440E-05   1.14648638908976E-04
  4    2     2.43198738857079E-07   1.45919243314247E-06
  3    3     2.79627411645810E-21   1.67776446987486E-20
  4    3     1.62134790578916E-14   1.13494353405241E-13
  5    3     1.91888011867048E-14   1.53510409493639E-13
  6    3     7.68713490461498E-07   6.91842141415348E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16278290373161E-14   2.84650461335845E-13
  6    4     2.28281689299626E-11   2.28281689299626E-10
  7    4     2.21258942908462E-13   2.43384837199309E-12
  8    4     1.38176749082647E-06   1.65812098899177E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48141478993404E-16   1.04295562689274E-14
  7    5     8.50222409334919E-14   1.02026689120190E-12
  8    5     5.99995750826399E-07   7.79994476074319E-06
  9    5     9.00621790937294E-07   1.26087050731221E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61196961310759E-19   5.53436353572911E-18
  7    6     1.05950881526063E-14   1.37736145983882E-13
  8    6     1.38941552329437E-13   1.94518173261211E-12
  9    6     7.65229427147988E-13   1.14784414072198E-11
 10    6     7.04128200152642E-06   1.12660512024423E-04
 11    6     2.02430876298452E-06   3.44132489707368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91513055846428E-23   2.68118278184999E-22
  8    7     1.46572470234011E-14   2.19858705351017E-13
  9    7     4.74465202641393E-14   7.59144324226228E-13
 10    7     2.65846282353525E-13   4.51938680000993E-12
 11    7     2.39508245552131E-13   4.31114841993836E-12
 12    7     9.94517425502812E-12   1.88958310845534E-10
 13    7     9.97451179064912E-07   1.99490235812982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68955090979520E-21   7.50328145567232E-20
  9    8     1.64492593733431E-23   2.79637409346833E-22
 10    8     6.05699251538594E-19   1.09025865276947E-17
 11    8     6.36050826115325E-16   1.20849656961912E-14
 12    8     2.26868432636870E-14   4.53736865273741E-13
 13    8     1.59067176984393E-12   3.34041071667225E-11
 14    8     1.77848052913029E-07   3.91265716408664E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80027842188030E-23   1.67205290015726E-21
 11    9     1.04510212788416E-22   2.09020425576831E-21
 12    9     1.97188447933917E-19   4.14095740661225E-18
 13    9     1.55874900837120E-15   3.42924781841663E-14
 14    9     8.67933513592028E-17   1.99624708126166E-15
 15    9     2.54593913724722E-16   6.11025392939333E-15
 16    9     2.80296078393433E-10   7.00740195983583E-09
 17    9     4.34384938880126E-10   1.12940084108833E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52702068782091E-24   5.55944551320601E-23
 13   10     6.93981495713147E-22   1.59615744014024E-20
 14   10     6.34024790785028E-19   1.52165949788407E-17
 15   10     1.07453124557381E-14   2.68632811393451E-13
 16   10     1.47034459182659E-14   3.82289593874913E-13
 17   10     3.64743462019447E-15   9.84807347452508E-14
 18   10     2.20790969522778E-14   6.18214714663777E-13
 19   10     1.59690218271093E-15   4.63101632986169E-14
 20   10     1.04694255967179E-14   3.14082767901537E-13
 21   10     4.74771001105098E-15   1.47179010342580E-13
 22   10     7.29118494976206E-09   2.33317918392386E-07
 23   10     4.40389466703120E-21   1.45328524012030E-19
 24   10     2.45280122315278E-19   8.33952415871944E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.74366760303585E-25   2.43591690075896E-23
 15   11     3.59851949473945E-24   9.35615068632256E-23
 16   11     1.96834345335285E-22   5.31452732405269E-21
 17   11     5.21341556068038E-20   1.45975635699051E-18
 18   11     2.34658404253856E-18   6.80509372336182E-17
 19   11     7.76803834559562E-18   2.33041150367869E-16
 20   11     2.78116955707738E-15   8.62162562693987E-14
 21   11     9.28120483096927E-14   2.96998554591017E-12
 22   11     7.01504367329345E-14   2.31496441218684E-12
 23   11     1.82686220239392E-14   6.21133148813932E-13
 24   11     3.00025878527983E-09   1.05009057484794E-07
 25   11     8.86250353052109E-20   3.19050127098759E-18
 26   11     1.41660646824994E-19   5.24144393252477E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.46314304895197E-25   6.89680053706552E-24
 17   12     4.72900659350462E-25   1.37141191211634E-23
 18   12     4.09459803475761E-22   1.22837941042728E-20
 19   12     4.03513347472437E-22   1.25089137716455E-20
 20   12     1.58959398020835E-20   5.08670073666673E-19
 21   12     8.01650256043729E-17   2.64544584494431E-15
 22   12     1.66420153446149E-08   5.65828521716908E-07
 23   12     1.59482792332743E-16   5.58189773164600E-15
 24   12     2.82270407568932E-10   1.01617346724816E-08
 25   12     4.79430486509242E-16   1.77389280008420E-14
 26   12     1.35161309229907E-10   5.13612975073648E-09
 27   12     7.64283021137158E-17   2.98070378243492E-15
 28   12     4.80664043490647E-10   1.92265617396259E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
