    time    temp    dens
   1.14433200425123E+00   5.63008801247024E-01   2.63668843121326E+02
     nin     zin       y       x
  1    0     1.80116599047469E-06   1.80116599047469E-06
  0    1     3.88771655992781E-12   3.88771655992781E-12
  1    1     2.00435752559856E-12   4.00871505119712E-12
  2    1     3.03504398354566E-09   9.10513195063699E-09
  1    2     2.04086191614384E-20   6.12258574843153E-20
  2    2     2.69327774807213E-04   1.07731109922885E-03
  4    2     9.90050570383546E-08   5.94030342230127E-07
  3    3     7.08122931802202E-13   4.24873759081321E-12
  4    3     4.92638861253121E-10   3.44847202877185E-09
  5    3     1.06283697232406E-12   8.50269577859248E-12
  6    3     1.52443200150947E-06   1.37198880135852E-05
  3    4     3.56376044193797E-21   2.49463230935658E-20
  5    4     9.50947524358460E-08   8.55852771922614E-07
  6    4     7.59229349253664E-07   7.59229349253664E-06
  7    4     3.26690248403951E-15   3.59359273244347E-14
  8    4     1.14957223540575E-09   1.37948668248690E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98664852902719E-18   1.98664852902719E-17
  6    5     7.91717093340747E-10   8.70888802674822E-09
  7    5     1.82083342678873E-09   2.18500011214647E-08
  8    5     1.86350938331540E-09   2.42256219831002E-08
  9    5     7.23657156476301E-14   1.01312001906682E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38102837080768E-08   4.05723404496922E-07
  7    6     8.97419614854343E-09   1.16664549931065E-07
  8    6     7.81636179325149E-09   1.09429065105521E-07
  9    6     1.15360290423008E-10   1.73040435634512E-09
 10    6     7.13143677864895E-06   1.14102988458383E-04
 11    6     6.81392839199111E-12   1.15836782663849E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73349132058857E-20   3.55353871676515E-19
  7    7     2.65836385450660E-13   3.72170939630924E-12
  8    7     2.93000457518305E-07   4.39500686277457E-06
  9    7     4.37223510960505E-08   6.99557617536807E-07
 10    7     3.61940260622637E-08   6.15298443058482E-07
 11    7     1.95585511929611E-08   3.52053921473300E-07
 12    7     3.61017752520407E-09   6.85933729788774E-08
 13    7     1.28875420839200E-06   2.57750841678400E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08990351810876E-10   4.94384562897402E-09
  9    8     4.60045593648052E-12   7.82077509201688E-11
 10    8     8.66509355953032E-10   1.55971684071546E-08
 11    8     7.45604251951965E-08   1.41664807870873E-06
 12    8     2.73751232015798E-07   5.47502464031596E-06
 13    8     2.28016575007072E-07   4.78834807514852E-06
 14    8     8.47856565007737E-06   1.86528444301702E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57322730388332E-25   6.07448641660165E-24
  9    9     2.39512114422607E-23   4.31121805960693E-22
 10    9     7.84506400336851E-12   1.49056216064002E-10
 11    9     7.99731777973909E-11   1.59946355594782E-09
 12    9     2.77558349008260E-09   5.82872532917346E-08
 13    9     1.42407047988853E-07   3.13295505575477E-06
 14    9     1.88449130435169E-09   4.33433000000889E-08
 15    9     2.83722094479737E-09   6.80933026751368E-08
 16    9     5.77229849819790E-08   1.44307462454947E-06
 17    9     4.37603648390654E-12   1.13776948581570E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75901355044883E-14   9.51802710089766E-13
 11   10     2.80617226425948E-12   5.89296175494491E-11
 12   10     4.87854380178491E-10   1.07327963639268E-08
 13   10     1.80541626328485E-10   4.15245740555516E-09
 14   10     5.82028490990189E-09   1.39686837837645E-07
 15   10     2.39337997390866E-08   5.98344993477164E-07
 16   10     3.67728635655450E-09   9.56094452704170E-08
 17   10     1.76843192032237E-10   4.77476618487039E-09
 18   10     3.82777688240145E-10   1.07177752707241E-08
 19   10     1.63285854549990E-11   4.73528978194971E-10
 20   10     1.20998087523842E-11   3.62994262571527E-10
 21   10     1.05000741253486E-13   3.25502297885806E-12
 22   10     3.19660818920265E-13   1.02291462054485E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.25652624755519E-24   7.16435774462141E-23
 12   11     1.65336066938839E-14   3.80272953959329E-13
 13   11     1.11893566447308E-13   2.68544559473539E-12
 14   11     2.75505322045867E-10   6.88763305114667E-09
 15   11     2.61363013677249E-10   6.79543835560847E-09
 16   11     8.73146395937321E-10   2.35749526903077E-08
 17   11     3.61274324346121E-10   1.01156810816914E-08
 18   11     7.53661264029912E-10   2.18561766568674E-08
 19   11     1.43421515925416E-10   4.30264547776248E-09
 20   11     4.30255637483234E-10   1.33379247619803E-08
 21   11     1.89842389364884E-09   6.07495645967630E-08
 22   11     2.30092829787230E-14   7.59306338297858E-13
 23   11     6.91107630711636E-17   2.34976594441956E-15
 24   11     5.68565954529854E-19   1.98998084085449E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.92104072869686E-21   1.18104977488725E-19
 13   12     5.34507352608397E-15   1.33626838152099E-13
 14   12     2.15974752094650E-12   5.61534355446090E-11
 15   12     1.10176215143243E-11   2.97475780886757E-10
 16   12     2.22306716351829E-10   6.22458805785121E-09
 17   12     2.06124310221656E-10   5.97760499642801E-09
 18   12     1.65790467430033E-09   4.97371402290100E-08
 19   12     1.43912258022032E-09   4.46127999868301E-08
 20   12     1.04976779287331E-08   3.35925693719460E-07
 21   12     1.69825769094882E-09   5.60425038013112E-08
 22   12     9.86254834607134E-09   3.35326643766426E-07
 23   12     2.19343940083242E-25   7.67703790291348E-24
 24   12     1.39311929839970E-18   5.01522947423893E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.49297385458651E-24   9.47330064742873E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.58136018474634E-17   9.66967249881512E-16
 15   13     2.49947153245724E-17   6.99852029088028E-16
 16   13     7.97290436968305E-13   2.31214226720809E-11
 17   13     2.21088240504753E-11   6.63264721514259E-10
 18   13     2.05734083726552E-10   6.37775659552312E-09
 19   13     6.77936214404434E-10   2.16939588609419E-08
 20   13     6.06645649085337E-09   2.00193064198161E-07
 21   13     3.80940506101920E-09   1.29519772074653E-07
 22   13     1.29486058271860E-08   4.53201203951510E-07
 23   13     7.45816919309868E-10   2.68494090951552E-08
 24   13     9.60996442746572E-10   3.55568683816232E-08
 25   13     4.23649836112079E-13   1.60986937722590E-11
 26   13     1.73164289136479E-10   6.75340727632268E-09
 27   13     1.06670535374151E-23   4.26682141496604E-22
 28   13     1.29113677855541E-19   5.29366079207719E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.18695632972441E-22   1.45234777232283E-20
 15   14     3.14245504570559E-18   9.11311963254621E-17
 16   14     2.81088010522459E-14   8.43264031567377E-13
 17   14     1.46978664058139E-12   4.55633858580232E-11
 18   14     2.86516623518842E-10   9.16853195260294E-09
 19   14     1.54926319130062E-09   5.11256853129205E-08
 20   14     5.69512462083048E-09   1.93634237108236E-07
 21   14     4.37616982944747E-09   1.53165944030662E-07
 22   14     2.61321080675945E-09   9.40755890433402E-08
 23   14     4.38481227996222E-09   1.62238054358602E-07
 24   14     1.52004064680348E-08   5.77615445785322E-07
 25   14     7.50836953491788E-10   2.92826411861797E-08
 26   14     4.59416211483241E-10   1.83766484593296E-08
 27   14     1.13888856104627E-10   4.66944310028969E-09
 28   14     2.59592222674496E-09   1.09028733523288E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
