    time    temp    dens
   9.28743538715073E-01   6.18159989826410E-01   4.93205067781578E+02
     nin     zin       y       x
  1    0     1.73811413234350E-01   1.73811413234350E-01
  0    1     8.15845947225105E-11   8.15845947225105E-11
  1    1     2.19068075307733E-09   4.38136150615467E-09
  2    1     1.36575329096002E-07   4.09725987288007E-07
  1    2     2.00356278472802E-19   6.01068835418406E-19
  2    2     2.61655566315864E-04   1.04662226526345E-03
  4    2     1.19301903506222E-07   7.15811421037332E-07
  3    3     4.30766067189307E-18   2.58459640313584E-17
  4    3     2.00292252350590E-12   1.40204576645413E-11
  5    3     3.07844528080961E-12   2.46275622464769E-11
  6    3     2.21076921914801E-06   1.98969229723321E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47245072128648E-11   2.22520564915783E-10
  6    4     2.72241241453872E-07   2.72241241453872E-06
  7    4     7.26809985784276E-11   7.99490984362704E-10
  8    4     8.46275339335663E-08   1.01553040720280E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33665782522020E-13   1.47032360774222E-12
  7    5     1.14739999740236E-11   1.37687999688284E-10
  8    5     3.31178033868673E-08   4.30531444029274E-07
  9    5     3.28320374601135E-08   4.59648524441590E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20857720308854E-15   5.05029264370625E-14
  7    6     2.12122034114598E-12   2.75758644348977E-11
  8    6     1.79364423427719E-11   2.51110192798806E-10
  9    6     1.14296800031450E-10   1.71445200047174E-09
 10    6     8.16417187614050E-06   1.30626750018248E-04
 11    6     3.16447344645116E-07   5.37960485896697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59475694312770E-21   6.43265972037878E-20
  8    7     5.86097917736102E-11   8.79146876604153E-10
  9    7     1.41499608830684E-10   2.26399374129094E-09
 10    7     5.64526858345561E-10   9.59695659187454E-09
 11    7     5.08304783232616E-10   9.14948609818709E-09
 12    7     1.06672735079689E-10   2.02678196651408E-09
 13    7     1.98016388739014E-06   3.96032777478028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20167166917861E-16   1.92267467068577E-15
  9    8     9.49207102522041E-19   1.61365207428747E-17
 10    8     2.27384623734033E-15   4.09292322721260E-14
 11    8     2.27472333566079E-12   4.32197433775549E-11
 12    8     1.56094457285615E-10   3.12188914571231E-09
 13    8     1.08366166573008E-08   2.27568949803316E-07
 14    8     7.66686027082230E-06   1.68670925958091E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15021012480744E-20   5.98539923713413E-19
 11    9     3.78479802039856E-19   7.56959604079711E-18
 12    9     2.93130306887814E-13   6.15573644464409E-12
 13    9     2.27800384377831E-10   5.01160845631229E-09
 14    9     1.26834811491064E-11   2.91720066429447E-10
 15    9     3.71975628542746E-11   8.92741508502592E-10
 16    9     1.71571948264658E-08   4.28929870661646E-07
 17    9     3.00254843302479E-08   7.80662592586444E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.57572317687628E-21   5.40901867144018E-20
 12   10     3.20538781469292E-17   7.05185319232442E-16
 13   10     4.25225301044412E-16   9.78018192402148E-15
 14   10     1.31863132842328E-13   3.16471518821587E-12
 15   10     9.35625210017738E-12   2.33906302504434E-10
 16   10     7.45658761330322E-11   1.93871277945884E-09
 17   10     9.69176648590685E-12   2.61677695119485E-10
 18   10     6.58480492277078E-11   1.84374537837582E-09
 19   10     4.47252871970347E-12   1.29703332871401E-10
 20   10     3.24730261021483E-11   9.74190783064450E-10
 21   10     1.26334953815455E-11   3.91638356827909E-10
 22   10     1.14957098076512E-08   3.67862713844837E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.08231668660022E-25   7.08932837918051E-24
 13   11     1.94851240898519E-23   4.67642978156446E-22
 14   11     1.29726528897218E-18   3.24316322243045E-17
 15   11     2.57238996268324E-17   6.68821390297642E-16
 16   11     1.16942789006092E-15   3.15745530316447E-14
 17   11     8.83304254754599E-16   2.47325191331288E-14
 18   11     1.78828636754029E-14   5.18603046586684E-13
 19   11     2.49285663518439E-14   7.47856990555318E-13
 20   11     8.28678588681288E-12   2.56890362491199E-10
 21   11     5.89556369199862E-10   1.88658038143956E-08
 22   11     1.98091459780053E-10   6.53701817274173E-09
 23   11     7.37334786593851E-12   2.50693827441909E-10
 24   11     4.81209792861443E-09   1.68423427501505E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.02680093193308E-25   3.79916344815240E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.99867281068807E-24   1.81965493077890E-22
 15   12     1.23130834747842E-22   3.32453253819172E-21
 16   12     2.89743566447820E-20   8.11281986053897E-19
 17   12     5.80658131415377E-19   1.68390858110459E-17
 18   12     5.29923208271001E-15   1.58976962481300E-13
 19   12     3.80824670868071E-15   1.18055647969102E-13
 20   12     1.54959481048327E-13   4.95870339354645E-12
 21   12     3.23783308728800E-13   1.06848491880504E-11
 22   12     6.37990760998499E-08   2.16916858739490E-06
 23   12     1.37070054175451E-15   4.79745189614080E-14
 24   12     2.49899411832697E-12   8.99637882597710E-11
 25   12     4.06368911319178E-22   1.50356497188096E-20
 26   12     3.38880303703607E-19   1.28774515407371E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.35875657945739E-25   1.34350263178296E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.77364574648166E-22   1.73209372394450E-20
 18   13     3.81610331240657E-20   1.18299202684604E-18
 19   13     1.34681830511845E-19   4.30981857637904E-18
 20   13     1.07292078500563E-12   3.54063859051858E-11
 21   13     2.75428281235358E-13   9.36456156200217E-12
 22   13     1.21763765643258E-11   4.26173179751402E-10
 23   13     9.19288300835242E-13   3.30943788300687E-11
 24   13     1.92514190216111E-10   7.12302503799611E-09
 25   13     1.03271580598855E-12   3.92432006275651E-11
 26   13     2.38265655326323E-08   9.29236055772658E-07
 27   13     2.44115644917522E-16   9.76462579670087E-15
 28   13     3.06269061311049E-12   1.25570315137530E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.48905149873471E-19   1.11649647959511E-17
 19   14     3.42729318230983E-18   1.13100675016225E-16
 20   14     2.43403702563446E-16   8.27572588715717E-15
 21   14     2.52350805140532E-16   8.83227817991862E-15
 22   14     3.77704061107708E-15   1.35973461998775E-13
 23   14     9.02436565668291E-14   3.33901529297268E-12
 24   14     2.78672256456079E-11   1.05895457453310E-09
 25   14     3.09438901845440E-12   1.20681171719722E-10
 26   14     3.91717493793001E-12   1.56686997517200E-10
 27   14     1.74125007833378E-12   7.13912532116848E-11
 28   14     3.86541314225972E-08   1.62347351974908E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
