    time    temp    dens
   1.21280005939156E+00   5.35133226668752E-01   2.21486529355483E+02
     nin     zin       y       x
  1    0     2.31183505286120E-07   2.31183505286120E-07
  0    1     6.16893985339610E-13   6.16893985339610E-13
  1    1     3.06864109868335E-13   6.13728219736671E-13
  2    1     3.98537569569883E-09   1.19561270870965E-08
  1    2     5.45719606268942E-20   1.63715881880683E-19
  2    2     2.69237444437203E-04   1.07694977774881E-03
  4    2     9.33109934284970E-08   5.59865960570982E-07
  3    3     6.44849157106925E-12   3.86909494264155E-11
  4    3     1.01295570808058E-09   7.09068995656406E-09
  5    3     4.35708798743649E-13   3.48567038994919E-12
  6    3     1.33635459392531E-06   1.20271913453278E-05
  3    4     3.19422456395789E-20   2.23595719477052E-19
  5    4     1.81843934499182E-07   1.63659541049264E-06
  6    4     7.60887021411410E-07   7.60887021411410E-06
  7    4     6.54709334282998E-16   7.20180267711298E-15
  8    4     1.29235423697481E-10   1.55082508436977E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05797570894406E-16   1.05797570894406E-15
  6    5     3.35182864947851E-09   3.68701151442636E-08
  7    5     6.93746459612644E-10   8.32495751535173E-09
  8    5     1.62932787300806E-10   2.11812623491048E-09
  9    5     1.89368447427287E-15   2.65115826398201E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29240861586950E-07   1.55089033904341E-06
  7    6     1.34953064167933E-08   1.75438983418313E-07
  8    6     9.02976631887518E-09   1.26416728464252E-07
  9    6     4.80057780539536E-11   7.20086670809303E-10
 10    6     6.69258166827739E-06   1.07081306692438E-04
 11    6     1.63845828673806E-12   2.78537908745471E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.30786050048601E-20   1.21002186506318E-18
  7    7     3.18286333509331E-12   4.45600866913064E-11
  8    7     7.20919358656902E-07   1.08137903798535E-05
  9    7     5.40314325129684E-08   8.64502920207494E-07
 10    7     3.60351805496663E-08   6.12598069344327E-07
 11    7     1.81437647591631E-08   3.26587765664935E-07
 12    7     3.14223452864153E-09   5.97024560441890E-08
 13    7     9.09642647888293E-07   1.81928529577659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03076007241717E-24   1.54614010862575E-23
  8    8     9.92174576449200E-10   1.58747932231872E-08
  9    8     2.79216083269964E-11   4.74667341558939E-10
 10    8     2.19441863905560E-09   3.94995355030008E-08
 11    8     2.05661624483677E-07   3.90757086518986E-06
 12    8     5.17661979936207E-07   1.03532395987241E-05
 13    8     2.27589606293916E-07   4.77938173217223E-06
 14    8     8.30162623601366E-06   1.82635777192300E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03193260968041E-24   1.75428543645670E-23
  9    9     1.46451468070706E-21   2.63612642527271E-20
 10    9     1.18900234194740E-10   2.25910444970006E-09
 11    9     8.09788473697151E-10   1.61957694739430E-08
 12    9     6.72232886485066E-09   1.41168906161864E-07
 13    9     3.16525147711266E-07   6.96355324964785E-06
 14    9     2.04390485980589E-09   4.70098117755354E-08
 15    9     2.53317863760387E-09   6.07962873024930E-08
 16    9     3.19551751048628E-08   7.98879377621569E-07
 17    9     8.03992881489830E-13   2.09038149187356E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51101152777890E-12   3.02202305555779E-11
 11   10     3.28083311485674E-11   6.88974954119915E-10
 12   10     2.93948753478185E-09   6.46687257652006E-08
 13   10     4.00497244983888E-10   9.21143663462943E-09
 14   10     1.18375879493952E-08   2.84102110785484E-07
 15   10     4.12159257281199E-08   1.03039814320300E-06
 16   10     3.01540719998034E-09   7.84005871994888E-08
 17   10     4.31043433481358E-11   1.16381727039967E-09
 18   10     3.25646595954172E-11   9.11810468671682E-10
 19   10     7.14238542088288E-13   2.07129177205604E-11
 20   10     3.00717403116247E-14   9.02152209348741E-13
 21   10     1.46930424177972E-17   4.55484314951713E-16
 22   10     9.29474168118903E-19   2.97431733798049E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.72258956235017E-23   8.18969703717037E-22
 12   11     1.98221702675060E-13   4.55909916152637E-12
 13   11     1.19805878841129E-12   2.87534109218711E-11
 14   11     2.04968018779107E-09   5.12420046947768E-08
 15   11     1.13035203516206E-09   2.93891529142136E-08
 16   11     1.54460345799242E-09   4.17042933657954E-08
 17   11     1.85629355450407E-10   5.19762195261139E-09
 18   11     3.33241510649746E-10   9.66400380884264E-09
 19   11     5.16623094817130E-11   1.54986928445139E-09
 20   11     3.18887354564830E-11   9.88550799150974E-10
 21   11     5.55704853531693E-11   1.77825553130142E-09
 22   11     1.98339843621543E-16   6.54521483951093E-15
 23   11     2.59317647231008E-20   8.81680000585429E-19
 24   11     1.40154895561770E-23   4.90542134466196E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.53656313475606E-19   6.08775152341453E-18
 13   12     2.67012949847302E-13   6.67532374618256E-12
 14   12     3.04841008834996E-11   7.92586622970991E-10
 15   12     1.07902483654929E-10   2.91336705868308E-09
 16   12     7.38601875323638E-10   2.06808525090619E-08
 17   12     5.54217006302204E-10   1.60722931827639E-08
 18   12     1.91355554582285E-09   5.74066663746854E-08
 19   12     1.31386710491620E-09   4.07298802524022E-08
 20   12     7.11341370657973E-09   2.27629238610551E-07
 21   12     1.13713958320806E-09   3.75256062458661E-08
 22   12     9.76787506158400E-10   3.32107752093856E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.35228989713881E-23   4.86824362969972E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.50545504931920E-25   1.17141831282299E-23
 14   13     2.02435249071991E-15   5.46575172494375E-14
 15   13     9.16452979149014E-16   2.56606834161724E-14
 16   13     1.03802763824573E-11   3.01028015091263E-10
 17   13     1.46025133845091E-10   4.38075401535273E-09
 18   13     7.29414612888174E-10   2.26118529995334E-08
 19   13     1.78232280877965E-09   5.70343298809489E-08
 20   13     4.29900667770529E-09   1.41867220364275E-07
 21   13     2.66908217064896E-09   9.07487938020645E-08
 22   13     5.34757849783274E-09   1.87165247424146E-07
 23   13     4.68394211489266E-10   1.68621916136136E-08
 24   13     3.30601400457351E-11   1.22322518169220E-09
 25   13     3.49406213921870E-15   1.32774361290310E-13
 26   13     3.99069890939752E-13   1.55637257466503E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.74465549933088E-25   2.35530875472566E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.35592796686962E-20   2.33965983072349E-18
 15   14     2.42790931400234E-16   7.04093701060680E-15
 16   14     7.70006742613401E-13   2.31002022784020E-11
 17   14     2.65561902102734E-11   8.23241896518474E-10
 18   14     2.29445605893700E-09   7.34225938859841E-08
 19   14     6.41569385063605E-09   2.11717897070990E-07
 20   14     1.47181109952747E-08   5.00415773839339E-07
 21   14     1.02619327926999E-08   3.59167647744496E-07
 22   14     3.82705766228329E-09   1.37774075842198E-07
 23   14     2.99016099117681E-09   1.10635956673542E-07
 24   14     1.19706697916737E-08   4.54885452083601E-07
 25   14     3.23766920536737E-10   1.26269099009328E-08
 26   14     1.22651025469372E-10   4.90604101877486E-09
 27   14     1.37261269473707E-11   5.62771204842199E-10
 28   14     6.29847688138909E-11   2.64536029018342E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.58652230003246E-17   1.11182191301006E-15
 17   15     4.22249844463193E-18   1.35119950228222E-16
 18   15     1.66122353228320E-11   5.48203765653455E-10
 19   15     8.53502588147822E-11   2.90190879970260E-09
 20   15     6.28929539978561E-10   2.20125338992496E-08
 21   15     3.68399107254032E-10   1.32623678611451E-08
 22   15     4.09052021074424E-09   1.51349247797537E-07
 23   15     1.77665122022560E-09   6.75127463685730E-08
 24   15     2.35375886984076E-09   9.17965959237895E-08
 25   15     1.10939158164574E-09   4.43756632658294E-08
 26   15     6.24270967757273E-09   2.55951096780482E-07
 27   15     1.39170995363554E-09   5.84518180526925E-08
 28   15     1.54654889478617E-08   6.65016024758051E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.53122035853893E-19   1.13904916134252E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.08379441328352E-20   5.09383374243256E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.66441282210494E-21   1.53925623129463E-19
 18   16     1.29686557173184E-13   4.40934294388826E-12
 19   16     1.45433041249340E-13   5.09015644372690E-12
 20   16     1.88060018741306E-12   6.77016067468700E-11
 21   16     4.81004036589306E-11   1.77971493538043E-09
 22   16     1.50634236297853E-10   5.72410097931841E-09
 23   16     1.97806779936270E-10   7.71446441751454E-09
 24   16     1.81980893935565E-09   7.27923575742258E-08
 25   16     4.08185398472369E-09   1.67356013373671E-07
 26   16     8.41513476810625E-08   3.53435660260463E-06
 27   16     1.69395536145883E-08   7.28400805427298E-07
 28   16     7.74833255447942E-09   3.40926632397095E-07
 29   16     3.22801400851168E-10   1.45260630383025E-08
 30   16     1.97477491027482E-08   9.08396458726418E-07
 31   16     6.31268991629572E-17   2.96696426065899E-15
 32   16     1.26283820657537E-12   6.06162339156178E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.01843853311866E-22   3.56453486591531E-21
 19   17     6.06987109957892E-24   2.18515359584841E-22
 20   17     2.20812985945615E-15   8.17008047998777E-14
 21   17     3.44290152032446E-16   1.30830257772329E-14
 22   17     2.14815145476754E-13   8.37779067359339E-12
 23   17     1.41282917217626E-12   5.65131668870505E-11
 24   17     3.15724780324977E-11   1.29447159933241E-09
 25   17     1.60807806672284E-09   6.75392788023591E-08
 26   17     4.45687106755670E-09   1.91645455904938E-07
 27   17     2.94611869056333E-09   1.29629222384786E-07
 28   17     4.83761245524191E-08   2.17692560485886E-06
 29   17     7.12150960101537E-09   3.27589441646707E-07
 30   17     1.35248329259908E-08   6.35667147521566E-07
 31   17     5.00886548810217E-11   2.40425543428904E-09
 32   17     2.76224519312589E-10   1.35350014463168E-08
 33   17     1.95379844741682E-16   9.76899223708411E-15
 34   17     1.26304631416924E-14   6.44153620226312E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.51526889730210E-21   5.75802180974798E-20
 21   18     3.77086164072389E-19   1.47063603988232E-17
 22   18     1.87668972058717E-16   7.50675888234868E-15
 23   18     6.75116627878731E-15   2.76797817430280E-13
 24   18     3.47249001561574E-12   1.45844580655861E-10
 25   18     1.93538789069543E-11   8.32216792999033E-10
 26   18     7.92391056113330E-10   3.48652064689865E-08
 27   18     2.15122003098744E-09   9.68049013944349E-08
 28   18     9.44271387171603E-09   4.34364838098937E-07
 29   18     4.87043823805054E-09   2.28910597188375E-07
 30   18     1.35667977577226E-08   6.51206292370684E-07
 31   18     3.98995296849696E-10   1.95507695456351E-08
 32   18     3.70146504528808E-09   1.85073252264404E-07
 33   18     6.66100399323860E-13   3.39711203655168E-11
 34   18     8.74977675838187E-11   4.54988391435857E-09
 35   18     7.42893869221353E-22   3.93733750687317E-20
 36   18     4.20805558992395E-17   2.27235001855893E-15
 37   18     1.36868993393616E-23   7.52779463664889E-22
 38   18     2.28247871891753E-19   1.27818808259382E-17
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.18896915306081E-21   1.30747735275493E-19
 23   19     1.21686429070358E-21   5.11083002095504E-20
 24   19     2.94369510484106E-16   1.26578889508165E-14
 25   19     3.56620341753041E-15   1.56912950371338E-13
 26   19     1.22825896695650E-12   5.52716535130426E-11
 27   19     1.54771034823323E-11   7.11946760187286E-10
 28   19     4.07535809943909E-10   1.91541830673637E-08
 29   19     4.57865336170017E-10   2.19775361361608E-08
 30   19     2.31541900638022E-09   1.13455531312631E-07
 31   19     8.67012138644705E-10   4.33506069322352E-08
 32   19     6.05414351771013E-09   3.08761319403216E-07
 33   19     1.67089731263715E-09   8.68866602571316E-08
 34   19     2.17093956408971E-09   1.15059796896754E-07
 35   19     3.38498509157192E-12   1.82789194944884E-10
 36   19     2.50838259742574E-14   1.37961042858416E-12
 37   19     1.60214757864124E-17   8.97202644039096E-16
 38   19     3.99407877140899E-16   2.27662489970313E-14
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     2.16172390081378E-25   1.27541710148013E-23
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     6.33027291821378E-24   2.72201735483193E-22
 24   20     1.51051918153536E-20   6.64628439875558E-19
 25   20     4.73236908726162E-18   2.12956608926773E-16
 26   20     1.31072837532304E-15   6.02935052648598E-14
 27   20     2.67861655703795E-13   1.25894978180784E-11
 28   20     4.10002082062212E-11   1.96800999389862E-09
 29   20     2.88933950601139E-11   1.41577635794558E-09
 30   20     3.94709019974785E-10   1.97354509987393E-08
 31   20     1.51926064730925E-09   7.74822930127717E-08
 32   20     9.75262282827227E-09   5.07136387070158E-07
 33   20     2.34303016272210E-09   1.24180598624271E-07
 34   20     1.50844529082158E-09   8.14560457043651E-08
 35   20     1.00120240980158E-10   5.50661325390869E-09
 36   20     2.86563380586430E-11   1.60475493128401E-09
 37   20     1.05948837693818E-19   6.03908374854760E-18
 38   20     1.86479793527431E-12   1.08158280245910E-10
 39   20     1.06716287868228E-21   6.29626098422545E-20
 40   20     6.14670575357200E-21   3.68802345214320E-19
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.10061146061714E-23   6.82379105582627E-22
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.86530325321543E-21   8.76692529011250E-20
 27   21     3.13755407131735E-21   1.50602595423233E-19
 28   21     7.13690872649341E-16   3.49708527598177E-14
 29   21     3.75393772102427E-13   1.87696886051214E-11
 30   21     3.67013993718410E-12   1.87177136796389E-10
 31   21     1.68716410215140E-10   8.77325333118726E-09
 32   21     1.12132081808702E-09   5.94300033586120E-08
 33   21     1.35421179059331E-09   7.31274366920385E-08
 34   21     1.13298949472155E-09   6.23144222096854E-08
 35   21     2.02867823903971E-10   1.13605981386224E-08
 36   21     1.01687890671963E-09   5.79620976830189E-08
 37   21     2.80985409080437E-11   1.62971537266654E-09
 38   21     1.10617053126955E-11   6.52640613449036E-10
 39   21     6.43275693132592E-14   3.85965415879555E-12
 40   21     2.80908775838825E-14   1.71354353261683E-12
 41   21     3.33556455230476E-25   2.06805002242895E-23
 42   21     2.33620711504330E-23   1.47181048247728E-21
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
