    time    temp    dens
   2.77326150307726E+02   1.00000000000000E-02   1.85243286484179E-05
     nin     zin       y       x
  1    0     7.20952999254264E-10   7.20952999254264E-10
  0    1     1.89118945243199E-10   1.89118945243199E-10
  1    1     3.55775211613705E-16   7.11550423227410E-16
  2    1     2.58330906613029E-08   7.74992719839088E-08
  1    2     1.27437996198318E-14   3.82313988594954E-14
  2    2     2.73322538225480E-04   1.09329015290192E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64125806360845E-08   9.84754838165069E-08
  4    3     2.74852541309354E-09   1.92396778916548E-08
  5    3     2.92146158390229E-19   2.33716926712183E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27981363474821E-21   4.39586954432374E-20
  5    4     1.14965352551819E-06   1.03468817296637E-05
  6    4     7.61595809698523E-07   7.61595809698523E-06
  7    4     1.18525678338965E-16   1.30378246172861E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58829856374438E-15   7.58829856374438E-14
  6    5     2.30430230142209E-08   2.53473253156430E-07
  7    5     6.53995838019563E-21   7.84795005623476E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287906941E-07   5.72700345488329E-06
  7    6     1.65673895637508E-08   2.15376064328760E-07
  8    6     1.17670889879640E-08   1.64739245831497E-07
  9    6     1.08962244583538E-20   1.63443366875307E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68026069747171E-20   4.78433890671322E-19
  7    7     1.86977691089068E-11   2.61768767524695E-10
  8    7     7.34194844230076E-06   1.10129226634511E-04
  9    7     3.39590655285430E-17   5.43345048456688E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54065426890705E-25   5.31098140336058E-24
  8    8     1.60839429020483E-07   2.57343086432772E-06
  9    8     2.88505079503691E-09   4.90458635156275E-08
 10    8     1.81507309597028E-08   3.26713157274651E-07
 11    8     5.14411631940903E-10   9.77382100687716E-09
 12    8     1.07864455154500E-12   2.15728910309000E-11
