    time    temp    dens
   1.23986836923995E+00   5.24494917206686E-01   2.07294702898143E+02
     nin     zin       y       x
  1    0     1.38839540887589E-07   1.38839540887589E-07
  0    1     4.45203628027704E-13   4.45203628027704E-13
  1    1     2.26262855716172E-13   4.52525711432344E-13
  2    1     4.12023053784665E-09   1.23606916135399E-08
  1    2     1.06013610673317E-19   3.18040832019951E-19
  2    2     2.69201780139150E-04   1.07680712055660E-03
  4    2     9.11515468782389E-08   5.46909281269434E-07
  3    3     1.13985923816478E-11   6.83915542898865E-11
  4    3     1.16699273224424E-09   8.16894912570968E-09
  5    3     3.61263452321311E-13   2.89010761857049E-12
  6    3     1.26867657987771E-06   1.14180892188993E-05
  3    4     6.41774771685864E-20   4.49242340180105E-19
  5    4     2.10262939439184E-07   1.89236645495265E-06
  6    4     7.61029467103714E-07   7.61029467103714E-06
  7    4     4.73540398598014E-16   5.20894438457815E-15
  8    4     5.46769355350318E-11   6.56123226420382E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80271791314309E-16   2.80271791314309E-15
  6    5     4.49280665905200E-09   4.94208732495720E-08
  7    5     4.44509785655446E-10   5.33411742786536E-09
  8    5     7.22018324125238E-11   9.38623821362809E-10
  9    5     6.73541312558955E-16   9.42957837582537E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66827302462497E-07   2.00192762954996E-06
  7    6     1.42517832128455E-08   1.85273181766992E-07
  8    6     9.23188040536888E-09   1.29246325675164E-07
  9    6     4.46020558540929E-11   6.69030837811394E-10
 10    6     6.52664719029972E-06   1.04426355044796E-04
 11    6     1.27897597783300E-12   2.17425916231610E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26236862860628E-19   1.64107921718817E-18
  7    7     4.97295091694452E-12   6.96213128372233E-11
  8    7     8.84137518721268E-07   1.32620627808190E-05
  9    7     5.65712219235452E-08   9.05139550776723E-07
 10    7     3.58999318283624E-08   6.10298841082160E-07
 11    7     1.76057235762299E-08   3.16903024372137E-07
 12    7     2.97244940250451E-09   5.64765386475856E-08
 13    7     7.92675026509144E-07   1.58535005301829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78037535002429E-24   2.67056302503644E-23
  8    8     1.28547138618132E-09   2.05675421789012E-08
  9    8     4.35511273749589E-11   7.40369165374301E-10
 10    8     2.69667992525736E-09   4.85402386546324E-08
 11    8     2.50164023537273E-07   4.75311644720818E-06
 12    8     5.88933432949670E-07   1.17786686589934E-05
 13    8     2.26710473638639E-07   4.76091994641142E-06
 14    8     8.23269660221045E-06   1.81119325248630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41717487032358E-24   2.40919727955009E-23
  9    9     3.21203914645207E-21   5.78167046361373E-20
 10    9     2.12582232189718E-10   4.03906241160464E-09
 11    9     1.32948006054760E-09   2.65896012109520E-08
 12    9     8.25132426105394E-09   1.73277809482133E-07
 13    9     3.83858347481664E-07   8.44488364459660E-06
 14    9     2.06008062626107E-09   4.73818544040046E-08
 15    9     2.41655880367060E-09   5.79974112880943E-08
 16    9     2.52983668473001E-08   6.32459171182502E-07
 17    9     5.49736887652897E-13   1.42931590789753E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22245670188282E-12   6.44491340376564E-11
 11   10     5.66657201032631E-11   1.18998012216852E-09
 12   10     4.46235502614097E-09   9.81718105751014E-08
 13   10     4.70203834357096E-10   1.08146881902132E-08
 14   10     1.34527082590233E-08   3.22864998216559E-07
 15   10     4.50054271926160E-08   1.12513567981540E-06
 16   10     2.75960151336747E-09   7.17496393475543E-08
 17   10     2.44939501639094E-11   6.61336654425553E-10
 18   10     1.23178571501417E-11   3.44900000203968E-10
 19   10     2.08573716307124E-13   6.04863777290659E-12
 20   10     3.24374239060118E-15   9.73122717180353E-14
 21   10     8.10774713400187E-19   2.51340161154058E-17
 22   10     7.34429647125833E-21   2.35017487080267E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.02090681478796E-23   1.54459949925335E-21
 12   11     3.37994099964407E-13   7.77386429918136E-12
 13   11     1.97277014314569E-12   4.73464834354966E-11
 14   11     3.11491937412338E-09   7.78729843530845E-08
 15   11     1.48360215233557E-09   3.85736559607248E-08
 16   11     1.63494976405192E-09   4.41436436294020E-08
 17   11     1.18963448011194E-10   3.33097654431342E-09
 18   11     2.24897651069318E-10   6.52203188101021E-09
 19   11     3.47013241326851E-11   1.04103972398055E-09
 20   11     1.14070466185845E-11   3.53618445176120E-10
 21   11     1.38772736098941E-11   4.44072755516613E-10
 22   11     4.19048150038815E-17   1.38285889512809E-15
 23   11     2.96508447621247E-21   1.00812872191224E-19
 24   11     8.68404264670957E-25   3.03941492634835E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.97144655721643E-19   1.43314717373194E-17
 13   12     6.28211473805401E-13   1.57052868451350E-11
 14   12     5.29368674360462E-11   1.37635855333720E-09
 15   12     1.69673005171362E-10   4.58117113962677E-09
 16   12     8.64665172088386E-10   2.42106248184748E-08
 17   12     6.25587996847999E-10   1.81420519085920E-08
 18   12     1.86357897210145E-09   5.59073691630436E-08
 19   12     1.19480935352037E-09   3.70390899591314E-08
 20   12     5.77654926873272E-09   1.84849576599447E-07
 21   12     9.33409906734047E-10   3.08025269222236E-08
