    time    temp    dens
   1.36726466680651E+00   4.78782534576081E-01   1.54581377898493E+02
     nin     zin       y       x
  1    0     3.02080417667705E-08   3.02080417667705E-08
  0    1     2.01291191875204E-13   2.01291191875204E-13
  1    1     9.38564919216400E-14   1.87712983843280E-13
  2    1     4.88804744983825E-09   1.46641423495148E-08
  1    2     9.77761861387960E-19   2.93328558416388E-18
  2    2     2.69069443951054E-04   1.07627777580422E-03
  4    2     8.16422249028273E-08   4.89853349416964E-07
  3    3     6.75916486868062E-11   4.05549892120837E-10
  4    3     1.63735184532007E-09   1.14614629172405E-08
  5    3     2.59844751650927E-13   2.07875801320742E-12
  6    3     9.93819458032833E-07   8.94437512229550E-06
  3    4     5.07294354078303E-19   3.55106047854812E-18
  5    4     3.37878180802347E-07   3.04090362722112E-06
  6    4     7.61252484011419E-07   7.61252484011419E-06
  7    4     2.55742355235270E-16   2.81316590758798E-15
  8    4     9.83051817868473E-13   1.17966218144217E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.59222335795567E-15   4.59222335795567E-14
  6    5     9.45658656363447E-09   1.04022452199979E-07
  7    5     8.23981091875886E-11   9.88777310251063E-10
  8    5     8.45637364813063E-12   1.09932857425698E-10
  9    5     2.75360635897923E-17   3.85504890257093E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.73200817756017E-25   7.40520899531618E-24
  6    6     3.08086350380159E-07   3.69703620456191E-06
  7    6     1.57957909902786E-08   2.05345282873622E-07
  8    6     9.77204396803325E-09   1.36808615552465E-07
  9    6     4.60009291300497E-11   6.90013936950745E-10
 10    6     5.79941414755294E-06   9.27906263608471E-05
 11    6     9.98303583745160E-13   1.69711609236677E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56481233004186E-19   3.33425602905442E-18
  7    7     1.24729500938119E-11   1.74621301313366E-10
  8    7     1.60194894154316E-06   2.40292341231474E-05
  9    7     6.51852138029183E-08   1.04296342084669E-06
 10    7     3.51890483042742E-08   5.98213821172661E-07
 11    7     1.52737783979902E-08   2.74928011163823E-07
 12    7     2.28721228618651E-09   4.34570334375438E-08
 13    7     4.15047791293834E-07   8.30095582587669E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18066821065057E-24   9.27100231597585E-23
  8    8     2.74496099242496E-09   4.39193758787994E-08
  9    8     1.54666258160443E-10   2.62932638872753E-09
 10    8     4.85925251484690E-09   8.74665452672442E-08
 11    8     3.99818536141284E-07   7.59655218668439E-06
 12    8     8.10911969099783E-07   1.62182393819957E-05
 13    8     2.21562543562209E-07   4.65281341480639E-06
 14    8     7.91591345983193E-06   1.74150096116302E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58233492877510E-24   6.08996937891767E-23
  9    9     1.63779549930190E-20   2.94803189874341E-19
 10    9     1.01798948010282E-09   1.93418001219536E-08
 11    9     5.10766735130860E-09   1.02153347026172E-07
 12    9     1.49479784800749E-08   3.13907548081574E-07
 13    9     6.89296524444080E-07   1.51645235377698E-05
 14    9     2.04781222691541E-09   4.70996812190545E-08
 15    9     1.93052904628683E-09   4.63326971108840E-08
 16    9     8.44405124261601E-09   2.11101281065400E-07
 17    9     1.33451346821376E-13   3.46973501735576E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72188450111927E-11   5.44376900223853E-10
 11   10     2.64374792964804E-10   5.55187065226088E-09
 12   10     1.56284152235625E-08   3.43825134918375E-07
 13   10     7.22677088421406E-10   1.66215730336923E-08
 14   10     1.77423813378885E-08   4.25817152109323E-07
 15   10     5.07902200785541E-08   1.26975550196385E-06
 16   10     1.78765290662771E-09   4.64789755723204E-08
 17   10     1.75606149447852E-12   4.74136603509200E-11
 18   10     1.31674420849774E-13   3.68688378379367E-12
 19   10     6.72193280332623E-16   1.94936051296461E-14
 20   10     5.98707763382388E-19   1.79612329014717E-17
 21   10     1.80289942396223E-23   5.58898821428292E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.31353023884485E-22   9.48976652545866E-21
 12   11     1.46288305223845E-12   3.36463102014844E-11
 13   11     7.48542981645168E-12   1.79650315594840E-10
 14   11     9.42665090841485E-09   2.35666272710371E-07
 15   11     2.77398979650140E-09   7.21237347090363E-08
 16   11     1.57910370676732E-09   4.26358000827176E-08
 17   11     1.23148045342263E-11   3.44814526958336E-10
 18   11     3.29923571127553E-11   9.56778356269905E-10
 19   11     5.52641285603428E-12   1.65792385681028E-10
 20   11     1.14008861323940E-13   3.53427470104215E-12
 21   11     2.18485456609500E-14   6.99153461150400E-13
 22   11     7.24406327066185E-20   2.39054087931841E-18
 23   11     7.34995056461346E-25   2.49898319196858E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.32232392903401E-18   1.51735774296816E-16
 13   12     6.49324024712611E-12   1.62331006178153E-10
 14   12     2.33265348596455E-10   6.06489906350783E-09
 15   12     5.29906221611724E-10   1.43074679835165E-08
 16   12     1.11482176262384E-09   3.12150093534676E-08
 17   12     7.16963262022559E-10   2.07919345986542E-08
 18   12     1.50630402972675E-09   4.51891208918025E-08
 19   12     7.86906200946284E-10   2.43940922293348E-08
 20   12     2.10842473676719E-09   6.74695915765502E-08
 21   12     3.55754389674341E-10   1.17398948592533E-08
 22   12     6.10228248869542E-12   2.07477604615644E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
