    time    temp    dens
   9.40022272150366E-02   9.34728872229007E-01   4.75664254363243E+05
     nin     zin       y       x
  1    0     8.18612786430076E-01   8.18612786430076E-01
  0    1     9.04199659175571E-14   9.04199659175571E-14
  1    1     2.60514412857903E-12   5.21028825715805E-12
  2    1     1.46295227554256E-08   4.38885682662769E-08
  1    2     2.25315132546056E-25   6.75945397638169E-25
  2    2     1.94119021448854E-05   7.76476085795418E-05
  4    2     2.49494564358892E-07   1.49696738615335E-06
  3    3     1.42450408182696E-21   8.54702449096178E-21
  4    3     7.37512289382049E-15   5.16258602567434E-14
  5    3     8.89160749391409E-15   7.11328599513127E-14
  6    3     5.05246669903083E-07   4.54722002912775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91670264981902E-14   2.62503238483712E-13
  6    4     7.60437026133815E-12   7.60437026133815E-11
  7    4     2.00314036669230E-13   2.20345440336153E-12
  8    4     2.32997283079123E-06   2.79596739694947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47044361505037E-16   7.11748797655541E-15
  7    5     6.37336201755103E-14   7.64803442106123E-13
  8    5     3.13703080157174E-07   4.07814004204327E-06
  9    5     1.61127691581925E-06   2.25578768214695E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44546038960857E-19   2.93455246753029E-18
  7    6     2.77800684277176E-15   3.61140889560329E-14
  8    6     8.76715612137036E-14   1.22740185699185E-12
  9    6     5.31907454255864E-13   7.97861181383796E-12
 10    6     3.85593911531295E-06   6.16950258450071E-05
 11    6     3.40211701197056E-06   5.78359892034995E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.72816763238835E-24   9.41943468534369E-23
  8    7     4.05020820330004E-15   6.07531230495006E-14
  9    7     1.99356543877129E-14   3.18970470203406E-13
 10    7     1.51028919299478E-13   2.56749162809113E-12
 11    7     1.36066148654014E-13   2.44919067577225E-12
 12    7     1.45437796035891E-12   2.76331812468193E-11
 13    7     7.38866081824127E-07   1.47773216364825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
