    time    temp    dens
   1.24198544766185E-02   1.78071035877140E-01   2.06236450180476E+08
     nin     zin       y       x
  1    0     8.73225573628832E-01   8.73225573628832E-01
  0    1     1.54672798816221E-16   1.54672798816221E-16
  1    1     1.71539738692142E-14   3.43079477384284E-14
  2    1     2.19403966763885E-09   6.58211900291654E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86500182556716E-07   7.46000730226865E-07
  4    2     2.67916656410782E-07   1.60749993846469E-06
  3    3     7.63777369892000E-24   4.58266421935200E-23
  4    3     1.42048656068481E-19   9.94340592479369E-19
  5    3     2.80765751293259E-19   2.24612601034607E-18
  6    3     8.82830784599946E-10   7.94547706139951E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.97306243306671E-16   8.97575618976004E-15
  6    4     2.90996304650024E-15   2.90996304650024E-14
  7    4     3.49907111247120E-15   3.84897822371832E-14
  8    4     2.27922232779767E-06   2.73506679335720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49322485036368E-19   4.94254733540005E-18
  7    5     2.24632989626542E-16   2.69559587551850E-15
  8    5     4.62903086344824E-14   6.01774012248271E-13
  9    5     3.68983867487589E-07   5.16577414482625E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.79594440899603E-24   1.14347277316948E-22
  8    6     1.68782091953495E-16   2.36294928734893E-15
  9    6     1.21013497254106E-15   1.81520245881159E-14
 10    6     1.74325836416167E-15   2.78921338265868E-14
 11    6     8.47732174372805E-08   1.44114469643377E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.36074450084421E-18   3.77719120135074E-17
 10    7     3.26253742802691E-17   5.54631362764575E-16
 11    7     2.93931099937864E-17   5.29075979888156E-16
 12    7     6.16488993656454E-18   1.17132908794726E-16
 13    7     9.15508119812167E-10   1.83101623962433E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.82946074728473E-22   5.37597541984098E-21
 12    8     1.19263359985908E-19   2.38526719971816E-18
 13    8     8.36216938641912E-18   1.75605557114801E-16
 14    8     1.12131184664554E-11   2.46688606262018E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.49588037971649E-22   1.20909368353763E-20
 14    9     3.06018042635565E-23   7.03841498061799E-22
 15    9     8.97653419267736E-23   2.15436820624257E-21
 16    9     5.13037072621422E-23   1.28259268155356E-21
 17    9     6.12032073440855E-15   1.59128339094622E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.92082123408637E-24   4.80205308521592E-23
 16   10     2.34731381343487E-23   6.10301591493065E-22
 17   10     5.11623237240165E-25   1.38138274054844E-23
 18   10     4.67853767962353E-24   1.30999055029459E-22
 19   10     2.59545098083306E-25   7.52680784441587E-24
 20   10     2.78804773663228E-24   8.36414320989684E-23
 21   10     6.34920122555707E-25   1.96825237992269E-23
 22   10     5.77717983081977E-16   1.84869754586233E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82165292363038E-21   6.19361994034329E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
