    time    temp    dens
   8.10293906674292E-02   8.70329921153434E-01   7.42655201826968E+05
     nin     zin       y       x
  1    0     8.27350635498963E-01   8.27350635498963E-01
  0    1     5.73574087849052E-14   5.73574087849052E-14
  1    1     1.76585677084174E-12   3.53171354168347E-12
  2    1     1.22361683548359E-08   3.67085050645076E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47435617814711E-05   5.89742471258844E-05
  4    2     2.52461724965143E-07   1.51477034979086E-06
  3    3     9.56119582096769E-22   5.73671749258061E-21
  4    3     4.11292920693049E-15   2.87905044485134E-14
  5    3     5.14302001370052E-15   4.11441601096042E-14
  6    3     3.47786258729679E-07   3.13007632856711E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87538505355483E-14   2.58784654819934E-13
  6    4     2.70013974218802E-12   2.70013974218802E-11
  7    4     1.90502308953568E-13   2.09552539848925E-12
  8    4     2.99810843252370E-06   3.59773011902844E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83007060142629E-16   5.31307766156892E-15
  7    5     5.06870563943036E-14   6.08244676731643E-13
  8    5     9.27206283504748E-08   1.20536816855617E-06
  9    5     2.03741078067308E-06   2.85237509294232E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42413003159490E-19   1.70895603791388E-18
  7    6     5.54567908368452E-16   7.20938280878988E-15
  8    6     6.57588482517019E-14   9.20623875523826E-13
  9    6     4.14427761706347E-13   6.21641642559520E-12
 10    6     1.49713591844391E-06   2.39541746951026E-05
 11    6     4.55836216122817E-06   7.74921567408789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24657040738879E-24   3.14519857034431E-23
  8    7     1.06978459731945E-15   1.60467689597917E-14
  9    7     1.18082962590333E-14   1.88932740144533E-13
 10    7     1.14341418305523E-13   1.94380411119389E-12
 11    7     1.03013363054869E-13   1.85424053498764E-12
 12    7     1.35167078994397E-13   2.56817450089353E-12
 13    7     5.62337872650700E-07   1.12467574530140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12701796574094E-23   8.20322874518551E-22
  9    8     1.92158451862230E-25   3.26669368165792E-24
 10    8     6.12943121912679E-20   1.10329761944282E-18
 11    8     1.05329674040017E-16   2.00126380676033E-15
 12    8     4.39314453865769E-15   8.78628907731537E-14
 13    8     3.08024348950016E-13   6.46851132795033E-12
 14    8     6.06624966423128E-08   1.33457492613088E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89572500738968E-24   5.50187751404040E-23
 11    9     3.50916113568832E-24   7.01832227137664E-23
 12    9     7.99822999385948E-21   1.67962829871049E-19
 13    9     1.80749023699182E-16   3.97647852138200E-15
 14    9     1.00643564427832E-17   2.31480198184013E-16
 15    9     2.95221254795456E-17   7.08531011509094E-16
 16    9     5.84908055909191E-12   1.46227013977298E-10
 17    9     1.47346753192006E-10   3.83101558299216E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.74545778529852E-23   4.01455290618659E-22
 14   10     4.83671039694550E-21   1.16081049526692E-19
 15   10     5.15232165788433E-16   1.28808041447108E-14
 16   10     7.22768370355206E-16   1.87919776292354E-14
 17   10     1.53322050756372E-16   4.13969537042205E-15
 18   10     9.55848483939541E-16   2.67637575503071E-14
 19   10     6.80827882106357E-17   1.97440085810844E-15
 20   10     4.56991948306038E-16   1.37097584491811E-14
 21   10     2.00017535827980E-16   6.20054361066738E-15
 22   10     6.41406653157724E-10   2.05250129010472E-08
 23   10     1.69141657496701E-22   5.58167469739113E-21
 24   10     2.73601296782654E-19   9.30244409061022E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.58105418438504E-24   6.96884629783962E-23
 17   11     1.16633924314083E-22   3.26574988079432E-21
 18   11     5.51390753721607E-20   1.59903318579266E-18
 19   11     2.00325954017395E-19   6.00977862052186E-18
 20   11     7.24786719397590E-17   2.24683883013253E-15
 21   11     7.98747641372647E-16   2.55599245239247E-14
 22   11     1.75480773588102E-15   5.79086552840736E-14
 23   11     8.62806131138289E-17   2.93354084587018E-15
 24   11     2.02526274093858E-10   7.08841959328502E-09
 25   11     4.89008252879847E-21   1.76042971036745E-19
 26   11     1.27195148051480E-19   4.70622047790477E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.30662517795848E-24   3.91987553387543E-23
 19   12     1.75123704128117E-24   5.42883482797164E-23
 20   12     7.10382422164318E-23   2.27322375092582E-21
 21   12     1.62268948272789E-18   5.35487529300203E-17
 22   12     3.47621715548684E-10   1.18191383286553E-08
 23   12     6.75352548519279E-18   2.36373391981748E-16
 24   12     9.75358178267020E-12   3.51128944176127E-10
 25   12     3.62023220800096E-17   1.33948591696035E-15
 26   12     6.76283370802688E-12   2.56987680905021E-10
 27   12     6.89681974944493E-18   2.68975970228352E-16
 28   12     3.84779689904268E-11   1.53911875961707E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.42368227028652E-21   1.50642019892607E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.20094329325188E-19   3.03631128677312E-17
 21   13     2.44167353999260E-19   8.30169003597484E-18
 22   13     1.11193946508477E-17   3.89178812779668E-16
 23   13     9.12576003141253E-19   3.28527361130851E-17
 24   13     1.90173532082752E-16   7.03642068706181E-15
 25   13     1.18117299140142E-18   4.48845736732540E-17
 26   13     1.59822585447752E-13   6.23308083246231E-12
 27   13     1.26205424220247E-18   5.04821696880988E-17
 28   13     4.21453495558184E-11   1.72795933178856E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.92265083883467E-23   1.31519287747560E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.34926328147018E-25   1.92573478132926E-23
 23   14     1.74724674356272E-22   6.46481295118207E-21
 24   14     2.58203212014482E-20   9.81172205655032E-19
 25   14     1.40699990587868E-19   5.48729963292686E-18
 26   14     1.65101269118015E-18   6.60405076472061E-17
 27   14     9.82217525524372E-19   4.02709185464993E-17
 28   14     3.25042303814645E-11   1.36517767602151E-09
 29   14     3.59991864078342E-23   1.54796501553687E-21
 30   14     2.33872862351956E-19   1.02904059434860E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.92021972515994E-16   8.83301073573572E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.20135467347166E-19   1.31255541612338E-17
 27   15     7.92193362525300E-20   3.32721212260626E-18
 28   15     5.18752781804460E-12   2.23063696175918E-10
 29   15     1.85242343367239E-19   8.15066310815850E-18
 30   15     1.91616523210373E-16   8.62274354446680E-15
 31   15     2.83890015818198E-19   1.30589407276371E-17
 32   15     4.06382985827170E-12   1.91000003338770E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
