    time    temp    dens
   1.87566778092915E+00   3.53368504497369E-01   5.98752295281852E+01
     nin     zin       y       x
  1    0     2.61535420066732E-09   2.61535420066732E-09
  0    1     6.79230127854819E-14   6.79230127854819E-14
  1    1     8.49709400224674E-15   1.69941880044935E-14
  2    1     9.95491256902252E-09   2.98647377070675E-08
  1    2     2.92126690334154E-17   8.76380071002463E-17
  2    2     2.68939332015307E-04   1.07575732806123E-03
  4    2     5.26153359369181E-08   3.15692015621509E-07
  3    3     1.40136533985900E-09   8.40819203915401E-09
  4    3     2.33052895382323E-09   1.63137026767626E-08
  5    3     5.67884253099409E-13   4.54307402479527E-12
  6    3     3.76242941555543E-07   3.38618647399988E-06
  3    4     3.04249671965777E-18   2.12974770376044E-17
  5    4     7.84504684465638E-07   7.06054216019074E-06
  6    4     7.61537975244214E-07   7.61537975244214E-06
  7    4     1.03663434990686E-15   1.14029778489755E-14
  8    4     1.66683754472689E-19   2.00020505367227E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27430849547705E-13   1.27430849547705E-12
  6    5     2.00885647306005E-08   2.20974212036606E-07
  7    5     1.29483295678725E-12   1.55379954814470E-11
  8    5     9.93424746539098E-14   1.29145217050083E-12
  9    5     6.71707490657658E-21   9.40390486920721E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79585317734430E-25   7.47543849507873E-24
  6    6     4.68630655361452E-07   5.62356786433742E-06
  7    6     1.65251544728864E-08   2.14827008147523E-07
  8    6     1.07045296546377E-08   1.49863415164928E-07
  9    6     4.64236455441940E-11   6.96354683162909E-10
 10    6     3.62082606929818E-06   5.79332171087708E-05
 11    6     7.95283015249419E-12   1.35198112592401E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52714626882906E-19   1.98529014947777E-18
  7    7     1.86411984880304E-11   2.60976778832425E-10
  8    7     3.75744189607913E-06   5.63616284411869E-05
  9    7     8.44940682279121E-08   1.35190509164659E-06
 10    7     3.23578378072394E-08   5.50083242723069E-07
 11    7     8.66138514939169E-09   1.55904932689050E-07
 12    7     8.04284193620547E-10   1.52813996787904E-08
 13    7     3.17581623195390E-08   6.35163246390780E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
