    time    temp    dens
   4.73508381785699E+01   1.46464353479573E-02   3.72161919842033E-03
     nin     zin       y       x
  1    0     3.90945859557778E-10   3.90945859557778E-10
  0    1     1.39469249060276E-11   1.39469249060276E-11
  1    1     2.78979774624193E-16   5.57959549248386E-16
  2    1     2.57237898149627E-08   7.71713694448880E-08
  1    2     2.28500349457857E-15   6.85501048373571E-15
  2    2     2.69156840362312E-04   1.07662736144925E-03
  4    2     5.22540101176746E-24   3.13524060706047E-23
  3    3     1.65218990670033E-08   9.91313944020199E-08
  4    3     2.74851124563256E-09   1.92395787194280E-08
  5    3     3.09579419267963E-17   2.47663535414371E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.54745774741321E-21   5.28322042318925E-20
  5    4     1.14965357371093E-06   1.03468821633983E-05
  6    4     7.61595775842394E-07   7.61595775842394E-06
  7    4     2.63458338731170E-13   2.89804172604287E-12
  8    4     4.24546408532590E-24   5.09455690239108E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75651656667707E-15   7.75651656667707E-14
  6    5     2.30427546870797E-08   2.53470301557877E-07
  7    5     7.13568114420669E-19   8.56281737304802E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250279371062E-07   5.72700335245275E-06
  7    6     1.65673788530798E-08   2.15375925090037E-07
  8    6     1.17670845780383E-08   1.64739184092536E-07
  9    6     1.65663999826084E-16   2.48495999739126E-15
 10    6     2.97830684618068E-23   4.76529095388909E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81816742956935E-20   6.26361765844015E-19
  7    7     1.86980799630824E-11   2.61773119483153E-10
  8    7     7.34194845230679E-06   1.10129226784602E-04
  9    7     1.55758232643383E-09   2.49213172229413E-08
 10    7     1.86742761647191E-11   3.17462694800225E-10
 11    7     1.31908092774845E-22   2.37434566994722E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
