    time    temp    dens
   7.28641714765919E-02   7.96925019791908E-01   1.02134590879659E+06
     nin     zin       y       x
  1    0     8.33437325090397E-01   8.33437325090397E-01
  0    1     4.11616253532032E-14   4.11616253532032E-14
  1    1     1.37407784564065E-12   2.74815569128130E-12
  2    1     1.09734999969743E-08   3.29204999909229E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19335923713180E-05   4.77343694852718E-05
  4    2     2.54264288643473E-07   1.52558573186084E-06
  3    3     7.41068128452125E-22   4.44640877071275E-21
  4    3     2.53351581025091E-15   1.77346106717564E-14
  5    3     3.33569830655319E-15   2.66855864524255E-14
  6    3     2.44452329810709E-07   2.20007096829638E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90746490744398E-14   2.61671841669958E-13
  6    4     9.96555264618147E-13   9.96555264618147E-12
  7    4     1.84348509146518E-13   2.02783360061170E-12
  8    4     3.45291628610099E-06   4.14349954332118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75550915228044E-16   4.13106006750849E-15
  7    5     4.23818298660130E-14   5.08581958392156E-13
  8    5     1.92896840507682E-08   2.50765892659986E-07
  9    5     2.20476008115546E-06   3.08666411361765E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79427458231870E-20   1.05531294987824E-18
  7    6     9.07365512088461E-17   1.17957516571500E-15
  8    6     5.36910169903032E-14   7.51674237864245E-13
  9    6     3.44384562689251E-13   5.16576844033877E-12
 10    6     4.05286778182528E-07   6.48458845092045E-06
 11    6     4.81540391275621E-06   8.18618665168556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85448116758573E-25   9.59627363462003E-24
  8    7     2.28126237567755E-16   3.42189356351632E-15
  9    7     8.26402901609815E-15   1.32224464257570E-13
 10    7     8.95281093736425E-14   1.52197785935192E-12
 11    7     8.06583616845508E-14   1.45185051032191E-12
 12    7     2.27095275688817E-14   4.31481023808752E-13
 13    7     4.37101044574009E-07   8.74202089148019E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20395939072647E-24   6.72633502516234E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.80430751036968E-20   3.24775351866543E-19
 11    8     5.68547052285928E-17   1.08023939934326E-15
 12    8     2.69186089947383E-15   5.38372179894765E-14
 13    8     1.88739407883552E-13   3.96352756555460E-12
 14    8     4.09389938693825E-08   9.00657865126416E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35370908651188E-25   1.01720472643726E-23
 11    9     6.61847661643474E-25   1.32369532328695E-23
 12    9     1.91861888696728E-21   4.02909966263128E-20
 13    9     9.56640022862563E-17   2.10460805029764E-15
 14    9     5.32670302495262E-18   1.22514169573910E-16
 15    9     1.56250028025501E-17   3.75000067261201E-16
 16    9     6.53239689633452E-13   1.63309922408363E-11
 17    9     9.44831037792911E-11   2.45656069826157E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77578025413232E-24   6.38429458450433E-23
 14   10     4.57985188738493E-22   1.09916445297238E-20
 15   10     9.66440933588711E-17   2.41610233397178E-15
 16   10     1.45161232039981E-16   3.77419203303951E-15
 17   10     2.71468528565424E-17   7.32965027126645E-16
 18   10     1.73198280620817E-16   4.84955185738288E-15
 19   10     1.21866269671241E-17   3.53412182046598E-16
 20   10     8.34383575759110E-17   2.50315072727733E-15
 21   10     3.54638466472597E-17   1.09937924606505E-15
 22   10     1.35732048059932E-10   4.34342553791782E-09
 23   10     8.20748658188026E-24   2.70847057202049E-22
 24   10     1.19822338131924E-19   4.07395949648543E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
