    time    temp    dens
   2.99691512183634E-01   7.93601586422844E-01   1.46788359640602E+04
     nin     zin       y       x
  1    0     7.16531185515775E-01   7.16531185515775E-01
  0    1     2.86211775309245E-12   2.86211775309245E-12
  1    1     9.03595208356217E-11   1.80719041671243E-10
  2    1     7.99172212930830E-08   2.39751663879249E-07
  1    2     1.19392106514595E-22   3.58176319543786E-22
  2    2     9.80622281040273E-05   3.92248912416109E-04
  4    2     2.05511336364995E-07   1.23306801818997E-06
  3    3     4.86347229370260E-20   2.91808337622156E-19
  4    3     1.74130405958507E-13   1.21891284170955E-12
  5    3     2.28436387594379E-13   1.82749110075503E-12
  6    3     2.24724429845867E-06   2.02251986861280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09587399096650E-13   1.88628659186985E-12
  6    4     4.72249976448250E-10   4.72249976448250E-09
  7    4     1.32051427988173E-12   1.45256570786991E-11
  8    4     1.59427026786119E-07   1.91312432143342E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96452507317389E-15   4.36097758049128E-14
  7    5     2.42085748444929E-13   2.90502898133914E-12
  8    5     7.88912145338801E-08   1.02558578894044E-06
  9    5     1.18961339143328E-07   1.66545874800659E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97849852969081E-18   7.17419823562897E-17
  7    6     3.02366912010377E-14   3.93076985613490E-13
  8    6     3.70401965081131E-13   5.18562751113584E-12
  9    6     2.22283926541045E-12   3.33425889811567E-11
 10    6     1.00710340253823E-05   1.61136544406117E-04
 11    6     1.55623734158957E-06   2.64560348070227E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.56235845953482E-23   9.18730184334875E-22
  8    7     4.60578465707182E-13   6.90867698560773E-12
  9    7     1.26481614346398E-12   2.02370582954237E-11
 10    7     6.14889359019222E-12   1.04531191033268E-10
 11    7     5.53968740047689E-12   9.97143732085840E-11
 12    7     3.17742580779708E-12   6.03710903481445E-11
 13    7     2.11685308756388E-06   4.23370617512776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64580740704778E-20   2.63329185127644E-19
  9    8     7.87622992754114E-23   1.33895908768199E-21
 10    8     1.20416550405986E-18   2.16749790730775E-17
 11    8     2.22414445899986E-14   4.22587447209973E-13
 12    8     1.05947078020793E-12   2.11894156041585E-11
 13    8     7.42782000543875E-11   1.55984220114214E-09
 14    8     1.47421227338658E-06   3.24326700145047E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.10552036706356E-22   1.35004886974208E-20
 11    9     8.99248925211689E-22   1.79849785042338E-20
 12    9     1.49183359107980E-17   3.13285054126757E-16
 13    9     2.79857937070338E-13   6.15687461554743E-12
 14    9     1.55828648500959E-14   3.58405891552205E-13
 15    9     4.57096732320608E-14   1.09703215756946E-12
 16    9     2.77486346727364E-09   6.93715866818410E-08
 17    9     5.31959145353092E-09   1.38309377791804E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94857794818524E-22   6.48687148600753E-21
 13   10     1.33015254548088E-20   3.05935085460603E-19
 14   10     1.35193141343870E-16   3.24463539225287E-15
 15   10     3.95607042005668E-14   9.89017605014170E-13
 16   10     1.22942573621982E-13   3.19650691417153E-12
 17   10     2.28542970004408E-14   6.17066019011901E-13
 18   10     1.45979858032010E-13   4.08743602489627E-12
 19   10     1.02647156446996E-14   2.97676753696289E-13
 20   10     7.03602555736749E-14   2.11080766721025E-12
 21   10     2.98568433826558E-14   9.25562144862331E-13
 22   10     2.98768543761021E-09   9.56059340035267E-08
 23   10     2.04833948523568E-24   6.75952030127773E-23
 24   10     4.21143415363051E-22   1.43188761223437E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.48761464493606E-23   1.37190366123401E-21
 15   11     4.22488569168186E-22   1.09847027983728E-20
 16   11     2.19384239535201E-20   5.92337446745044E-19
 17   11     1.17437213312017E-19   3.28824197273647E-18
 18   11     5.57241414451498E-18   1.61600010190934E-16
 19   11     5.16373448996738E-17   1.54912034699022E-15
 20   11     1.90779461383774E-14   5.91416330289698E-13
 21   11     7.27121110259051E-13   2.32678755282896E-11
 22   11     4.65471048712568E-13   1.53605446075147E-11
 23   11     1.79005830330857E-14   6.08619823124913E-13
 24   11     1.27697494741554E-09   4.46941231595437E-08
 25   11     1.43746629025812E-22   5.17487864492924E-21
 26   11     2.83060314042417E-22   1.04732316195694E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
