    time    temp    dens
   3.00735997162233E+00   2.21841910270649E-01   1.45264235169652E+01
     nin     zin       y       x
  1    0     3.79432377452201E-10   3.79432377452201E-10
  0    1     1.76663558989681E-13   1.76663558989681E-13
  1    1     1.90072104601743E-15   3.80144209203486E-15
  2    1     1.71660023158660E-08   5.14980069475980E-08
  1    2     5.51412121938023E-16   1.65423636581407E-15
  2    2     2.68960374034557E-04   1.07584149613823E-03
  4    2     1.98272701852588E-08   1.18963621111553E-07
  3    3     1.04731184054053E-08   6.28387104324320E-08
  4    3     2.68251718451750E-09   1.87776202916225E-08
  5    3     4.71147795868180E-13   3.76918236694544E-12
  6    3     4.37466908264793E-08   3.93720217438314E-07
  3    4     3.85109337846410E-18   2.69576536492487E-17
  5    4     1.10596453708996E-06   9.95368083380966E-06
  6    4     7.61590035151166E-07   7.61590035151166E-06
  7    4     4.25063346631161E-13   4.67569681294277E-12
  8    4     2.48714276977938E-20   2.98457132373525E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51334635251287E-14   8.51334635251287E-13
  6    5     2.29558362124115E-08   2.52514198336526E-07
  7    5     3.28851913273598E-14   3.94622295928318E-13
  8    5     3.47341832392192E-17   4.51544382109849E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77245513271233E-07   5.72694615925479E-06
  7    6     1.65640999948787E-08   2.15333299933424E-07
  8    6     1.14668271497441E-08   1.60535580096417E-07
  9    6     3.41035632180144E-11   5.11553448270216E-10
 10    6     1.27183074284808E-06   2.03492918855693E-05
 11    6     8.26315295720629E-13   1.40473600272507E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38349706531901E-20   9.59854618491471E-19
  7    7     1.87282532009696E-11   2.62195544813574E-10
  8    7     6.08281618462387E-06   9.12422427693581E-05
  9    7     9.78480256535206E-08   1.56556841045633E-06
 10    7     2.68242304231776E-08   4.56011917194019E-07
 11    7     2.45784277313956E-09   4.42411699165120E-08
 12    7     7.93892866636564E-11   1.50839644660947E-09
 13    7     1.11278170199975E-10   2.22556340399949E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48386400841755E-24   5.22579601262633E-23
  8    8     2.47500354070480E-08   3.96000566512768E-07
  9    8     1.39833808798573E-09   2.37717474957574E-08
 10    8     1.61316528955191E-08   2.90369752119344E-07
 11    8     5.48771904477128E-07   1.04266661850654E-05
 12    8     9.72178428044678E-07   1.94435685608936E-05
 13    8     1.59148432681668E-07   3.34211708631503E-06
 14    8     4.77847552340931E-06   1.05126461515005E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63105909054740E-24   1.46728004539306E-22
  9    9     1.91862484142032E-22   3.45352471455658E-21
 10    9     2.30182240050276E-08   4.37346256095525E-07
 11    9     8.19604637884096E-08   1.63920927576819E-06
 12    9     6.77481561487937E-08   1.42271127912467E-06
 13    9     3.24597801395928E-06   7.14115163071041E-05
 14    9     1.26232452234705E-09   2.90334640139821E-08
 15    9     1.06510450278434E-10   2.55625080668242E-09
 16    9     8.38293855298619E-15   2.09573463824655E-13
 17    9     2.75209117205031E-22   7.15543704733080E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48487204635150E-09   8.96974409270300E-08
 11   10     1.24528709650789E-08   2.61510290266657E-07
 12   10     5.96171826430304E-07   1.31157801814667E-05
 13   10     1.90604626967457E-09   4.38390642025150E-08
 14   10     2.12709836364495E-08   5.10503607274789E-07
 15   10     8.88344949374128E-09   2.22086237343532E-07
 16   10     6.00920741984043E-12   1.56239392915851E-10
 17   10     2.63979759775533E-19   7.12745351393940E-18
 18   10     2.16484270936205E-25   6.06155958621375E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
