    time    temp    dens
   1.11353232890288E+00   5.75528073656077E-01   2.86158371499954E+02
     nin     zin       y       x
  1    0     1.52064802631832E-05   1.52064802631832E-05
  0    1     3.59719006183450E-11   3.59719006183450E-11
  1    1     1.38850587510461E-10   2.77701175020923E-10
  2    1     1.64820324967897E-09   4.94460974903691E-09
  1    2     8.32682799178926E-18   2.49804839753678E-17
  2    2     2.69354788776283E-04   1.07741915510513E-03
  4    2     1.01678931800467E-07   6.10073590802803E-07
  3    3     7.92324884221319E-14   4.75394930532792E-13
  4    3     2.40513557594029E-10   1.68359490315820E-09
  5    3     3.67777468445654E-12   2.94221974756523E-11
  6    3     1.61767410031059E-06   1.45590669027953E-05
  3    4     3.55143949136510E-21   2.48600764395557E-20
  5    4     3.75413059706960E-08   3.37871753736264E-07
  6    4     7.55036728209513E-07   7.55036728209513E-06
  7    4     2.29727298064477E-14   2.52700027870925E-13
  8    4     3.08857108921526E-09   3.70628530705831E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99759629903522E-20   5.99759629903522E-19
  6    5     2.16322945033622E-10   2.37955239536984E-09
  7    5     1.47087013476654E-09   1.76504416171985E-08
  8    5     5.85744703097342E-09   7.61468114026544E-08
  9    5     1.37956190270761E-12   1.93138666379065E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74782627646178E-09   5.69739153175414E-08
  7    6     3.61140114842692E-09   4.69482149295499E-08
  8    6     5.45442252149631E-09   7.63619153009484E-08
  9    6     5.29892417912663E-10   7.94838626868995E-09
 10    6     7.33811927036478E-06   1.17409908325837E-04
 11    6     4.47154898496605E-11   7.60163327444229E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82161592145640E-21   6.26810069789332E-20
  7    7     1.61581939261137E-14   2.26214714965592E-13
  8    7     9.85321848827881E-08   1.47798277324182E-06
  9    7     3.25938192097990E-08   5.21501107356784E-07
 10    7     3.56245302243562E-08   6.05617013814056E-07
 11    7     2.01377497014331E-08   3.62479494625795E-07
 12    7     3.82324885963230E-09   7.26417283330136E-08
 13    7     1.50747122069273E-06   3.01494244138546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.01054615487611E-11   1.12168738478018E-09
  9    8     7.28368676666354E-13   1.23822675033280E-11
 10    8     2.69463010119203E-10   4.85033418214566E-09
 11    8     1.77675062370349E-08   3.37582618503663E-07
 12    8     1.17310456465012E-07   2.34620912930025E-06
 13    8     2.24066447009691E-07   4.70539538720351E-06
 14    8     8.55931211893823E-06   1.88304866616641E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01353042391330E-25   1.72300172065261E-24
  9    9     2.17269142313467E-25   3.91084456164240E-24
 10    9     2.75240479930079E-13   5.22956911867150E-12
 11    9     4.62199034243089E-12   9.24398068486178E-11
 12    9     1.10586875622344E-09   2.32232438806922E-08
 13    9     6.25397455442832E-08   1.37587440197423E-06
 14    9     1.60582892207008E-09   3.69340652076118E-08
 15    9     2.92829563337843E-09   7.02790952010823E-08
 16    9     7.52513142521377E-08   1.88128285630344E-06
 17    9     3.25496006993572E-11   8.46289618183286E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61076917346907E-16   1.32215383469381E-14
 11   10     1.64011915485628E-13   3.44425022519820E-12
 12   10     6.03074515176099E-11   1.32676393338742E-09
 13   10     6.03787732289780E-11   1.38871178426649E-09
 14   10     2.02086697183986E-09   4.85008073241567E-08
 15   10     1.08869369682033E-08   2.72173424205082E-07
 16   10     3.80465424779145E-09   9.89210104425776E-08
 17   10     3.17943593754755E-10   8.58447703137839E-09
 18   10     1.14641965057447E-09   3.20997502160851E-08
 19   10     6.59486765016343E-11   1.91251161854739E-09
 20   10     1.91587433295795E-10   5.74762299887384E-09
 21   10     1.73413434633326E-11   5.37581647363310E-10
 22   10     1.18096930587191E-10   3.77910177879011E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30164970606157E-25   5.06362935333545E-24
 12   11     7.61650026120743E-16   1.75179506007771E-14
 13   11     5.49404024796106E-15   1.31856965951065E-13
 14   11     2.10701731203117E-11   5.26754328007793E-10
 15   11     3.35970081032954E-11   8.73522210685681E-10
 16   11     2.77233325951887E-10   7.48529980070094E-09
 17   11     1.82500156059646E-10   5.11000436967009E-09
 18   11     6.42197748743050E-10   1.86237347135485E-08
 19   11     1.58455373858546E-10   4.75366121575639E-09
 20   11     1.20901462813825E-09   3.74794534722859E-08
 21   11     9.25210788575413E-09   2.96067452344132E-07
 22   11     6.75315167150432E-13   2.22854005159643E-11
 23   11     2.78317380243050E-14   9.46279092826370E-13
 24   11     2.82713121871533E-14   9.89495926550366E-13
