    time    temp    dens
   1.26745497194587E+00   5.13968822485665E-01   1.94051644894957E+02
     nin     zin       y       x
  1    0     9.02531753407138E-08   9.02531753407138E-08
  0    1     3.49044118293784E-13   3.49044118293784E-13
  1    1     1.78392278422087E-13   3.56784556844173E-13
  2    1     4.25485554313816E-09   1.27645666294145E-08
  1    2     1.94279947502778E-19   5.82839842508335E-19
  2    2     2.69167795303742E-04   1.07667118121497E-03
  4    2     8.90023098404468E-08   5.34013859042681E-07
  3    3     1.85991231927647E-11   1.11594739156588E-10
  4    3     1.29858041183210E-09   9.09006288282468E-09
  5    3     3.14667348739082E-13   2.51733878991266E-12
  6    3     1.20327445665570E-06   1.08294701099013E-05
  3    4     1.17423582307391E-19   8.21965076151735E-19
  5    4     2.38219421194495E-07   2.14397479075045E-06
  6    4     7.61109846825229E-07   7.61109846825229E-06
  7    4     3.73376189669701E-16   4.10713808636671E-15
  8    4     2.28046079281093E-11   2.73655295137311E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31138139430085E-16   6.31138139430085E-15
  6    5     5.63949577195704E-09   6.20344534915275E-08
  7    5     2.89502239490511E-10   3.47402687388613E-09
  8    5     3.65140663597190E-11   4.74682862676348E-10
  9    5     2.78409674390168E-16   3.89773544146235E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17120625963415E-25   1.28832688559756E-24
  6    6     2.02748033072927E-07   2.43297639687512E-06
  7    6     1.47897565315079E-08   1.92266834909603E-07
  8    6     9.38865145468133E-09   1.31441120365539E-07
  9    6     4.36584935200305E-11   6.54877402800457E-10
 10    6     6.36177969667017E-06   1.01788475146723E-04
 11    6     1.09122777309866E-12   1.85508721426772E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61186401709567E-19   2.09542322222437E-18
  7    7     6.85199652201223E-12   9.59279513081712E-11
  8    7     1.04661203329514E-06   1.56991804994271E-05
  9    7     5.87901456134738E-08   9.40642329815581E-07
 10    7     3.57520301219396E-08   6.07784512072973E-07
 11    7     1.70728572761963E-08   3.07311430971533E-07
 12    7     2.80859824647199E-09   5.33633666829679E-08
 13    7     6.88968047542367E-07   1.37793609508473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71342860822891E-24   4.07014291234336E-23
  8    8     1.59193716594435E-09   2.54709946551096E-08
  9    8     6.29733812470383E-11   1.07054748119965E-09
 10    8     3.19307545311290E-09   5.74753581560323E-08
 11    8     2.90540647136848E-07   5.52027229560011E-06
 12    8     6.51048901109071E-07   1.30209780221814E-05
 13    8     2.25686196999584E-07   4.73941013699126E-06
 14    8     8.16303781415907E-06   1.79586831911500E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86633753771151E-24   3.17277381410957E-23
  9    9     5.71305604115567E-21   1.02835008740802E-19
 10    9     3.38406114153313E-10   6.42971616891295E-09
 11    9     1.97848898864709E-09   3.95697797729418E-08
 12    9     9.77094894628332E-09   2.05189927871950E-07
 13    9     4.51595967458680E-07   9.93511128409097E-06
 14    9     2.06615176390577E-09   4.75214905698327E-08
 15    9     2.30241860706255E-09   5.52580465695012E-08
 16    9     1.99418442071787E-08   4.98546105179468E-07
 17    9     3.97583108123611E-13   1.03371608112139E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.96953897722202E-12   1.19390779544440E-10
 11   10     8.84288060718244E-11   1.85700492750831E-09
 12   10     6.32727786454546E-09   1.39200113020000E-07
 13   10     5.33889877562965E-10   1.22794671839482E-08
 14   10     1.47756854294460E-08   3.54616450306703E-07
 15   10     4.76614793359622E-08   1.19153698339905E-06
 16   10     2.51607177996756E-09   6.54178662791566E-08
 17   10     1.37716752458234E-11   3.71835231637231E-10
 18   10     4.58430882967748E-12   1.28360647230969E-10
 19   10     5.97278345315114E-14   1.73210720141383E-12
 20   10     3.85215736342644E-16   1.15564720902793E-14
 21   10     5.37936889335933E-20   1.66760435694139E-18
 22   10     7.49964332763582E-23   2.39988586484346E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
