    time    temp    dens
   6.93846566662482E-02   7.54151125460805E-01   1.18283622261433E+06
     nin     zin       y       x
  1    0     8.36361986275308E-01   8.36361986275308E-01
  0    1     3.52291253882363E-14   3.52291253882363E-14
  1    1     1.23682878812789E-12   2.47365757625577E-12
  2    1     1.05177478671477E-08   3.15532436014431E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07873952984548E-05   4.31495811938193E-05
  4    2     2.55031203596755E-07   1.53018722158053E-06
  3    3     6.68365814497844E-22   4.01019488698707E-21
  4    3     1.97282588092905E-15   1.38097811665033E-14
  5    3     2.69075384030532E-15   2.15260307224426E-14
  6    3     2.02024529279479E-07   1.81822076351531E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94428708736684E-14   2.64985837863015E-13
  6    4     5.87138209629634E-13   5.87138209629634E-12
  7    4     1.81697254861278E-13   1.99866980347406E-12
  8    4     3.64293706452993E-06   4.37152447743591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28658165147464E-16   3.61523981662211E-15
  7    5     3.89404231474774E-14   4.67285077769729E-13
  8    5     6.97661191877586E-09   9.06959549440862E-08
  9    5     2.24061197773288E-06   3.13685676882603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73629203618078E-20   8.08355044341694E-19
  7    6     2.99174046858692E-17   3.88926260916300E-16
  8    6     4.90190254559856E-14   6.86266356383799E-13
  9    6     3.16894273561778E-13   4.75341410342667E-12
 10    6     1.70041131029788E-07   2.72065809647661E-06
 11    6     4.68016084099598E-06   7.95627342969317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29395898160258E-25   4.61154257424362E-24
  8    7     8.69773902649337E-17   1.30466085397401E-15
  9    7     7.03209405448803E-15   1.12513504871808E-13
 10    7     7.81482420570745E-14   1.32852011497027E-12
 11    7     7.04059222750021E-14   1.26730660095004E-12
 12    7     1.56462579184349E-14   2.97278900450262E-13
 13    7     3.83979435295791E-07   7.67958870591583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56393592960663E-24   2.50229748737061E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.82138464089026E-21   1.58784923536025E-19
 11    8     4.19270964170703E-17   7.96614831924336E-16
 12    8     2.15004692301139E-15   4.30009384602277E-14
 13    8     1.50750257372098E-13   3.16575540481406E-12
 14    8     3.38108603848708E-08   7.43838928467157E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01027918847357E-25   3.81953045809979E-24
 11    9     2.52021385494050E-25   5.04042770988101E-24
 12    9     9.11850960625624E-22   1.91488701731381E-20
 13    9     7.16747904531688E-17   1.57684538996971E-15
 14    9     3.99095031831690E-18   9.17918573212888E-17
 15    9     1.17067931151314E-17   2.80963034763153E-16
 16    9     1.75245773869560E-13   4.38114434673899E-12
 17    9     7.58050527816934E-11   1.97093137232403E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.68040358593263E-25   2.22649282476450E-23
 14   10     1.19596107045588E-22   2.87030656909411E-21
 15   10     3.65640314071852E-17   9.14100785179630E-16
 16   10     6.02735259802348E-17   1.56711167548610E-15
 17   10     1.04166644548684E-17   2.81249940281446E-16
 18   10     6.74094226815217E-17   1.88746383508261E-15
 19   10     4.70716340268023E-18   1.36507738677727E-16
 20   10     3.26387116358966E-17   9.79161349076897E-16
 21   10     1.36173582686264E-17   4.22138106327420E-16
 22   10     6.05738306791475E-11   1.93836258173272E-09
 23   10     1.24731829771181E-24   4.11615038244897E-23
 24   10     5.92204642947438E-20   2.01349578602129E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.10462766335417E-25   2.98249469105626E-24
 17   11     3.76998985516743E-25   1.05559715944688E-23
 18   11     2.34363846090996E-21   6.79655153663887E-20
 19   11     1.10084954752778E-20   3.30254864258333E-19
 20   11     4.03984141167626E-18   1.25235083761964E-16
 21   11     3.72516336232144E-17   1.19205227594286E-15
 22   11     9.84143874678236E-17   3.24767478643818E-15
 23   11     3.68705958712222E-18   1.25360025962155E-16
 24   11     1.74616806133184E-11   6.11158821466144E-10
 25   11     8.50302732797513E-23   3.06108983807105E-21
 26   11     3.77425209518996E-20   1.39647327522029E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.34766933420169E-24   7.51254186944542E-23
 21   12     8.39022226619554E-20   2.76877334784453E-18
 22   12     3.15038573518810E-11   1.07113114996396E-09
 23   12     4.36628169344683E-19   1.52819859270639E-17
 24   12     8.29104605350485E-13   2.98477657926175E-11
 25   12     2.46563807150126E-18   9.12286086455465E-17
 26   12     7.57199513451719E-13   2.87735815111653E-11
 27   12     4.62794229026943E-19   1.80489749320508E-17
 28   12     4.34913492997592E-12   1.73965397199037E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.02698407732591E-21   3.53187299402340E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.92393762211771E-20   1.62489941529885E-18
 21   13     1.28624720395511E-20   4.37324049344737E-19
 22   13     5.91745668950964E-19   2.07110984132838E-17
 23   13     4.83567944075678E-20   1.74084459867244E-18
 24   13     1.03724636938663E-17   3.83781156673052E-16
 25   13     6.21518965064487E-20   2.36177206724505E-18
 26   13     1.27120606969507E-14   4.95770367181075E-13
 27   13     6.77757982336034E-20   2.71103192934414E-18
 28   13     4.59836153340859E-12   1.88532822869752E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.98525015989748E-22   8.93362571953867E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.38088883603832E-24   1.62092886933418E-22
 24   14     1.25349496238804E-21   4.76328085707455E-20
 25   14     9.16387116897687E-21   3.57390975590098E-19
 26   14     1.06224050046453E-19   4.24896200185813E-18
 27   14     6.40215945420819E-20   2.62488537622536E-18
 28   14     5.08737703919588E-12   2.13669835646227E-10
 29   14     4.33771171346475E-25   1.86521603678984E-23
 30   14     5.08347743266025E-19   2.23673007037051E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.95992253514569E-16   1.36156436616702E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.15381440640062E-20   1.29306390662426E-18
 27   15     7.27749538888197E-21   3.05654806333043E-19
 28   15     1.54180600564921E-12   6.62976582429160E-11
 29   15     1.54796720416357E-20   6.81105569831969E-19
 30   15     1.48910492074363E-17   6.70097214334635E-16
 31   15     2.29445580661554E-20   1.05544967104315E-18
 32   15     4.75716107747386E-13   2.23586570641271E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.33613090049246E-24   2.18781366920191E-22
 26   16     3.51648905069235E-21   1.47692540129079E-19
 27   16     5.46018503610007E-21   2.34787956552303E-19
 28   16     5.39188158289419E-20   2.37242789647344E-18
 29   16     1.08108553436114E-20   4.86488490462514E-19
 30   16     1.30585816487463E-18   6.00694755842329E-17
 31   16     1.84355139091586E-20   8.66469153730455E-19
 32   16     3.92941238528135E-15   1.88611794493505E-13
 33   16     1.28119010472707E-19   6.27783151316263E-18
 34   16     1.72821059256206E-13   8.64105296281030E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.23098911880863E-25   6.40114341780489E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
