    time    temp    dens
   3.80274112874397E-02   2.72640015284859E-01   7.18496506748573E+06
     nin     zin       y       x
  1    0     8.63002962652201E-01   8.63002962652201E-01
  0    1     4.77695612055777E-15   4.77695612055777E-15
  1    1     3.95103460776351E-13   7.90206921552702E-13
  2    1     8.43542279781223E-09   2.53062683934367E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29804063134537E-06   1.31921625253815E-05
  4    2     2.62045456236711E-07   1.57227273742026E-06
  3    3     2.12966503303050E-22   1.27779901981830E-21
  4    3     3.37905568666166E-17   2.36533898066316E-16
  5    3     6.67774767836110E-17   5.34219814268888E-16
  6    3     1.61679556588136E-08   1.45511600929322E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79762147517969E-14   1.61785932766172E-13
  6    4     5.99923813529454E-14   5.99923813529454E-13
  7    4     7.21408329624201E-14   7.93549162586621E-13
  8    4     4.14562886337615E-06   4.97475463605138E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94287241350628E-17   3.23715965485691E-16
  7    5     1.04209601064167E-14   1.25051521277001E-13
  8    5     1.59594784937510E-12   2.07473220418763E-11
  9    5     1.70823223588946E-06   2.39152513024525E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91365419395000E-23   4.69638503274000E-22
  7    6     4.54976039499355E-21   5.91468851349162E-20
  8    6     1.50452650060527E-14   2.10633710084737E-13
  9    6     1.06244675739977E-13   1.59367013609966E-12
 10    6     1.53084122421819E-13   2.44934595874910E-12
 11    6     1.55993925220017E-06   2.65189672874029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11973633232435E-23   6.17960449848653E-22
  9    7     9.27312867819959E-16   1.48370058851193E-14
 10    7     1.13873175228409E-14   1.93584397888296E-13
 11    7     1.02591504945694E-14   1.84664708902250E-13
 12    7     2.15174684067997E-15   4.08831899729195E-14
 13    7     6.05226693295423E-08   1.21045338659085E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
