    time    temp    dens
   6.24117322425447E-02   6.47080394472376E-01   1.62523526289257E+06
     nin     zin       y       x
  1    0     8.42488772924280E-01   8.42488772924280E-01
  0    1     2.49678184657977E-14   2.49678184657977E-14
  1    1     1.00721563518815E-12   2.01443127037629E-12
  2    1     9.78181781921189E-09   2.93454534576357E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.63189704133153E-06   3.45275881653261E-05
  4    2     2.56574289265102E-07   1.53944573559061E-06
  3    3     5.55806516359148E-22   3.33483909815489E-21
  4    3     1.07160392842813E-15   7.50122749899691E-15
  5    3     1.62187639879059E-15   1.29750111903247E-14
  6    3     1.26354165670622E-07   1.13718749103560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04904429043965E-14   2.74413986139569E-13
  6    4     2.12524445372262E-13   2.12524445372261E-12
  7    4     1.74856572701647E-13   1.92342229971812E-12
  8    4     3.98626928237975E-06   4.78352313885570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35202710679319E-16   2.58722981747251E-15
  7    5     3.23251159595696E-14   3.87901391514835E-13
  8    5     3.42029065414585E-10   4.44637785038960E-09
  9    5     2.25101744672128E-06   3.15142442540979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20238563215958E-20   3.84286275859149E-19
  7    6     1.27432304664895E-18   1.65661996064363E-17
  8    6     4.05943797438380E-14   5.68321316413731E-13
  9    6     2.67430806288237E-13   4.01146209432356E-12
 10    6     1.30753578940186E-08   2.09205726304298E-07
 11    6     4.07635221377786E-06   6.92979876342235E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.62306815029573E-18   8.43460222544359E-17
  9    7     5.01218122529783E-15   8.01948996047652E-14
 10    7     5.68275313144449E-14   9.66068032345563E-13
 11    7     5.11975020763392E-14   9.21555037374105E-13
 12    7     1.07415497251080E-14   2.04089444777052E-13
 13    7     2.85030279222328E-07   5.70060558444656E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.60889914348758E-25   1.05742386295801E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28470018417625E-21   2.31246033151724E-20
 11    8     2.09487207783346E-17   3.98025694788358E-16
 12    8     1.34390180382949E-15   2.68780360765898E-14
 13    8     9.42275623990682E-14   1.97877881038043E-12
 14    8     2.20571776289805E-08   4.85257907837570E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.10191375624467E-22   4.41401888811380E-21
 13    9     3.92290144765402E-17   8.63038318483885E-16
 14    9     2.18432475363803E-18   5.02394693336748E-17
 15    9     6.40735570483423E-18   1.53776536916021E-16
 16    9     4.27309273155398E-15   1.06827318288849E-13
 17    9     4.62318956882808E-11   1.20202928789530E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.60448024154129E-24   8.65075257969908E-23
 15   10     3.02798563175267E-18   7.56996407938167E-17
 16   10     9.78203980136252E-18   2.54333034835426E-16
 17   10     1.35772495444989E-18   3.66585737701472E-17
 18   10     9.13241134056710E-18   2.55707517535879E-16
 19   10     6.24354971918776E-19   1.81062941856445E-17
 20   10     4.48907454911432E-18   1.34672236473430E-16
 21   10     1.77694494302704E-18   5.50852932338383E-17
 22   10     1.43762498163280E-11   4.60039994122497E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.85206084762806E-22   3.34970068819354E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.02001463937380E-22   2.95804245418401E-21
 19   11     1.74872508177596E-21   5.24617524532787E-20
 20   11     6.55420391211436E-19   2.03180321275545E-17
 21   11     5.85216818336843E-18   1.87269381867790E-16
 22   11     1.60603045235926E-17   5.29990049278556E-16
 23   11     5.98310951261417E-19   2.03425723428882E-17
 24   11     4.80192836562997E-12   1.68067492797049E-10
 25   11     2.36873374673903E-24   8.52744148826049E-23
 26   11     2.53421852379414E-20   9.37660853803832E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
