    time    temp    dens
   8.97911306098197E+00   7.51758897679325E-02   5.45776241793143E-01
     nin     zin       y       x
  1    0     2.07987449321839E-10   2.07987449321839E-10
  0    1     1.53322746334185E-12   1.53322746334185E-12
  1    1     2.75070360771140E-16   5.50140721542280E-16
  2    1     2.42554540103803E-08   7.27663620311409E-08
  1    2     8.85656999555031E-16   2.65697099866509E-15
  2    2     2.68975961377132E-04   1.07590384550853E-03
  4    2     1.21049015331696E-10   7.26294091990174E-10
  3    3     1.79163828123862E-08   1.07498296874317E-07
  4    3     2.74831989521763E-09   1.92382392665234E-08
  5    3     8.34180510040314E-15   6.67344408032251E-14
  6    3     6.54017435879733E-13   5.88615692291759E-12
  3    4     4.70169140626403E-20   3.29118398438482E-19
  5    4     1.14965354688374E-06   1.03468819219537E-05
  6    4     7.61595318905051E-07   7.61595318905051E-06
  7    4     1.52153171447431E-12   1.67368488592174E-11
  8    4     1.92827953583895E-21   2.31393544300674E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01635507594309E-14   1.01635507594309E-13
  6    5     2.30414094146266E-08   2.53455503560892E-07
  7    5     5.18068621783948E-16   6.21682346140738E-15
  8    5     2.42526714941408E-24   3.15284729423830E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249685147050E-07   5.72699622176460E-06
  7    6     1.65671978579244E-08   2.15373572153017E-07
  8    6     1.17666121473731E-08   1.64732570063223E-07
  9    6     6.35249743792744E-12   9.52874615689116E-11
 10    6     5.39921913701304E-09   8.63875061922086E-08
 11    6     7.74785327270713E-18   1.31713505636021E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26286257615987E-20   6.84172134900784E-19
  7    7     1.87010956362499E-11   2.61815338907498E-10
  8    7     7.33659737299511E-06   1.10048960594927E-04
  9    7     6.27090170097859E-08   1.00334427215657E-06
 10    7     9.96709251997210E-09   1.69440572839526E-07
 11    7     3.47410446401653E-12   6.25338803522975E-11
 12    7     5.19258288583686E-16   9.86590748309003E-15
 13    7     6.25145653148844E-23   1.25029130629769E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76113264034271E-24   2.64169896051406E-23
  8    8     8.85980073366353E-08   1.41756811738617E-06
  9    8     2.39641728990868E-09   4.07390939284475E-08
 10    8     1.81479239788083E-08   3.26662631618549E-07
 11    8     4.70526834229169E-07   8.94000985035422E-06
 12    8     7.15760594373798E-07   1.43152118874760E-05
 13    8     4.76253342945070E-08   1.00013202018465E-06
 14    8     7.65896538425566E-07   1.68497238453624E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28254497005726E-24   5.58032644909734E-23
  9    9     1.82976327392816E-23   3.29357389307069E-22
 10    9     1.01179378217041E-07   1.92240818612377E-06
 11    9     2.68286797802258E-07   5.36573595604515E-06
 12    9     8.91628942313364E-08   1.87242077885806E-06
 13    9     3.43341269952339E-06   7.55350793895146E-05
 14    9     1.99185075137052E-10   4.58125672815220E-09
 15    9     3.48847497435593E-15   8.37233993845422E-14
 16    9     5.57963657444329E-24   1.39490914361082E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.45394671130140E-08   1.49078934226028E-06
 11   10     1.02815005141808E-07   2.15911510797798E-06
 12   10     4.42128806787323E-06   9.72683374932110E-05
 13   10     2.74967254338608E-09   6.32424684978800E-08
 14   10     2.09399896279124E-08   5.02559751069897E-07
 15   10     1.03563927326710E-11   2.58909818316774E-10
 16   10     5.01381879044524E-20   1.30359288551576E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.65362025854204E-21   5.83796456879249E-20
 12   11     3.23309452498125E-10   7.43611740745689E-09
 13   11     5.51508333680718E-10   1.32362000083372E-08
 14   11     6.03290849081077E-08   1.50822712270269E-06
 15   11     5.21150158042815E-11   1.35499041091132E-09
 16   11     1.42454975156338E-15   3.84628432922113E-14
 17   11     1.33125416128766E-22   3.72751165160545E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.72013535518748E-14   6.52832485244996E-13
 13   12     5.02140611336413E-09   1.25535152834103E-07
 14   12     5.82190714490324E-09   1.51369585767484E-07
 15   12     2.21933064551159E-09   5.99219274288130E-08
 16   12     1.28700877050966E-09   3.60362455742706E-08
 17   12     1.31523236088622E-11   3.81417384657004E-10
 18   12     5.59209771369028E-16   1.67762931410708E-14
 19   12     2.36478272085748E-19   7.33082643465819E-18
 20   12     5.18572588517573E-25   1.65943228325624E-23
