    time    temp    dens
   2.98396206508804E+02   1.00000000000000E-02   1.48708246800092E-05
     nin     zin       y       x
  1    0     7.28581867138357E-10   7.28581867138357E-10
  0    1     2.06444441158327E-10   2.06444441158327E-10
  1    1     3.57940326365216E-16   7.15880652730433E-16
  2    1     2.58337049309189E-08   7.75011147927567E-08
  1    2     1.37115076584611E-14   4.11345229753833E-14
  2    2     2.73705989982642E-04   1.09482395993057E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64119653624927E-08   9.84717921749560E-08
  4    3     2.74852544798648E-09   1.92396781359054E-08
  5    3     2.36711661283297E-19   1.89369329026638E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27316042687868E-21   4.39121229881508E-20
  5    4     1.14965352524933E-06   1.03468817272439E-05
  6    4     7.61595809885301E-07   7.61595809885301E-06
  7    4     9.14882781403693E-17   1.00637105954406E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58758669026149E-15   7.58758669026150E-14
  6    5     2.30430231154999E-08   2.53473254270499E-07
  7    5     5.30549810174456E-21   6.36659772209347E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287849705E-07   5.72700345419646E-06
  7    6     1.65673896242602E-08   2.15376065115383E-07
  8    6     1.17670890121919E-08   1.64739246170687E-07
  9    6     8.80596951734772E-21   1.32089542760216E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59150354903663E-20   4.66895461374762E-19
  7    7     1.86977681916547E-11   2.61768754683165E-10
  8    7     7.34194844224778E-06   1.10129226633717E-04
  9    7     2.65069080869701E-17   4.24110529391522E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14310953180581E-25   4.71466429770871E-24
  8    8     1.60839429072637E-07   2.57343086516219E-06
  9    8     2.88505078090397E-09   4.90458632753675E-08
 10    8     1.81507309606851E-08   3.26713157292332E-07
 11    8     3.02800356680429E-10   5.75320677692815E-09
 12    8     3.84360243079442E-13   7.68720486158883E-12
 13    8     3.61872584885211E-25   7.59932428258944E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15857001536972E-25   1.96956902612852E-24
