    time    temp    dens
   1.10907631351606E+00   5.77278729912307E-01   2.89621404974687E+02
     nin     zin       y       x
  1    0     2.69399222866725E-05   2.69399222866725E-05
  0    1     5.58157461576630E-11   5.58157461576630E-11
  1    1     2.97522398664846E-10   5.95044797329691E-10
  2    1     1.51845474672181E-09   4.55536424016543E-09
  1    2     2.16687532962208E-17   6.50062598886625E-17
  2    2     2.69356626105318E-04   1.07742650442127E-03
  4    2     1.02071733255086E-07   6.12430399530516E-07
  3    3     4.44124528719402E-14   2.66474717231641E-13
  4    3     1.93497657329506E-10   1.35448360130654E-09
  5    3     5.09530806134881E-12   4.07624644907904E-11
  6    3     1.63164143420479E-06   1.46847729078431E-05
  3    4     2.43508452972287E-21   1.70455917080601E-20
  5    4     2.76825077143349E-08   2.49142569429014E-07
  6    4     7.53623439304135E-07   7.53623439304135E-06
  7    4     3.96842293431789E-14   4.36526522774968E-13
  8    4     3.56420001583191E-09   4.27704001899829E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97753153205850E-20   2.97753153205850E-19
  6    5     1.66281496261163E-10   1.82909645887279E-09
  7    5     1.19565839063375E-09   1.43479006876050E-08
  8    5     6.87928235267339E-09   8.94306705847541E-08
  9    5     2.80956941518001E-12   3.93339718125202E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53742616085992E-09   3.04491139303190E-08
  7    6     2.56588485510106E-09   3.33565031163138E-08
  8    6     4.64103572493300E-09   6.49745001490620E-08
  9    6     7.71553488449991E-10   1.15733023267499E-08
 10    6     7.36848480496506E-06   1.17895756879441E-04
 11    6     7.66335159051654E-11   1.30276977038781E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29925510365293E-21   2.98903163474880E-20
  7    7     8.36354635144827E-15   1.17089648920276E-13
  8    7     7.14462683978468E-08   1.07169402596770E-06
  9    7     2.97791232309042E-08   4.76465971694467E-07
 10    7     3.53138589946624E-08   6.00335602909260E-07
 11    7     2.01817741722292E-08   3.63271935100126E-07
 12    7     3.84812132019544E-09   7.31143050837133E-08
 13    7     1.54199539949281E-06   3.08399079898562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44881862510889E-11   7.11810980017423E-10
  9    8     4.38572708583246E-13   7.45573604591518E-12
 10    8     1.88719170821867E-10   3.39694507479361E-09
 11    8     1.13283256728686E-08   2.15238187784504E-07
 12    8     9.09992849827993E-08   1.81998569965599E-06
 13    8     2.22455989632033E-07   4.67157578227270E-06
 14    8     8.57101932322163E-06   1.88562425110876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05865412634955E-13   2.01144284006414E-12
 11    9     2.04798253396395E-12   4.09596506792791E-11
 12    9     8.83670378256145E-10   1.85570779433791E-08
 13    9     5.09810337669460E-08   1.12158274287281E-06
 14    9     1.52578586982711E-09   3.50930750060235E-08
 15    9     2.92188374344751E-09   7.01252098427403E-08
 16    9     7.81469539783732E-08   1.95367384945933E-06
 17    9     5.71927661724418E-11   1.48701192048349E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89239929635381E-16   3.78479859270763E-15
 11   10     7.59723152256920E-14   1.59541861973953E-12
 12   10     3.31005554779349E-11   7.28212220514569E-10
 13   10     4.33433221017965E-11   9.96896408341320E-10
 14   10     1.43903399439365E-09   3.45368158654477E-08
 15   10     8.64514761791574E-09   2.16128690447894E-07
 16   10     3.77231147101809E-09   9.80800982464704E-08
 17   10     3.41822693648557E-10   9.22921272851104E-09
 18   10     1.33665042769022E-09   3.74262119753261E-08
 19   10     8.00841935945139E-11   2.32244161424090E-09
 20   10     2.83454556596847E-10   8.50363669790542E-09
 21   10     3.72211400495411E-11   1.15385534153578E-09
 22   10     2.78832916761893E-10   8.92265333638058E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.14616369462294E-16   7.23617649763277E-15
 13   11     2.26672801561753E-15   5.44014723748208E-14
 14   11     9.97268449398561E-12   2.49317112349640E-10
 15   11     1.83033963425778E-11   4.75888304907023E-10
 16   11     1.86322450559957E-10   5.03070616511884E-09
 17   11     1.28970018573426E-10   3.61116052005593E-09
 18   11     5.35907572079822E-10   1.55413195903148E-08
 19   11     1.35506074654077E-10   4.06518223962231E-09
 20   11     1.29418529992903E-09   4.01197442977999E-08
 21   11     1.15325489246408E-08   3.69041565588505E-07
 22   11     1.42660765938000E-12   4.70780527595399E-11
 23   11     8.10085256006062E-14   2.75428987042061E-12
 24   11     1.92982998987359E-13   6.75440496455757E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24315266498369E-23   2.98356639596085E-22
 13   12     1.33586787647698E-17   3.33966969119246E-16
 14   12     2.46120009545003E-14   6.39912024817009E-13
 15   12     1.90170390712867E-13   5.13460054924741E-12
 16   12     1.07319932623820E-11   3.00495811346696E-10
 17   12     1.43763358889161E-11   4.16913740778566E-10
 18   12     5.59555728378897E-10   1.67866718513669E-08
 19   12     5.01343313612788E-10   1.55416427219964E-08
 20   12     5.74451936155149E-09   1.83824619569648E-07
 21   12     1.20600865324080E-09   3.97982855569463E-08
 22   12     3.19155213225048E-08   1.08512772496516E-06
 23   12     6.86003237398469E-20   2.40101133089464E-18
 24   12     6.31170281727609E-16   2.27221301421939E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
