    time    temp    dens
   6.90113732552247E-02   7.49192419550528E-01   1.20213415932075E+06
     nin     zin       y       x
  1    0     8.36681384001710E-01   8.36681384001710E-01
  0    1     3.46259707927819E-14   3.46259707927819E-14
  1    1     1.22299184780180E-12   2.44598369560361E-12
  2    1     1.04716545279499E-08   3.14149635838496E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06667912021478E-05   4.26671648085913E-05
  4    2     2.55113577390998E-07   1.53068146434599E-06
  3    3     6.61191853112924E-22   3.96715111867754E-21
  4    3     1.91714257285608E-15   1.34199980099926E-14
  5    3     2.62618256183020E-15   2.10094604946416E-14
  6    3     1.97606757118741E-07   1.77846081406867E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94872759999600E-14   2.65385483999640E-13
  6    4     5.53748489184808E-13   5.53748489184808E-12
  7    4     1.81387098567060E-13   1.99525808423766E-12
  8    4     3.66284753197513E-06   4.39541703837016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23630830207063E-16   3.55993913227769E-15
  7    5     3.85756961866429E-14   4.62908354239714E-13
  8    5     6.16296668818496E-09   8.01185669464045E-08
  9    5     2.24319329309465E-06   3.14047061033250E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52688250411573E-20   7.83225900493888E-19
  7    6     2.61804346348478E-17   3.40345650253021E-16
  8    6     4.85324979786781E-14   6.79454971701494E-13
  9    6     3.14025273347394E-13   4.71037910021090E-12
 10    6     1.52896368132023E-07   2.44634189011237E-06
 11    6     4.65712497196562E-06   7.91711245234156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01423764660096E-25   4.21993270524134E-24
  8    7     7.74267536732727E-17   1.16140130509909E-15
  9    7     6.90839276176288E-15   1.10534284188206E-13
 10    7     7.69227445305063E-14   1.30768665701861E-12
 11    7     6.93018374736137E-14   1.24743307452505E-12
 12    7     1.52347428221424E-14   2.89460113620705E-13
 13    7     3.78386203982793E-07   7.56772407965586E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44289462920447E-24   2.30863140672715E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.10527579563985E-21   1.45894964321517E-19
 11    8     4.05166097031600E-17   7.69815584360040E-16
 12    8     2.09770957775574E-15   4.19541915551147E-14
 13    8     1.47080636620546E-13   3.08869336903146E-12
 14    8     3.30956380190253E-08   7.28104036418557E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79075762449303E-25   3.40243948653676E-24
 11    9     2.24895308987714E-25   4.49790617975428E-24
 12    9     8.39845283058008E-22   1.76367509442182E-20
 13    9     6.94468403237290E-17   1.52783048712204E-15
 14    9     3.86689496523657E-18   8.89385842004410E-17
 15    9     1.13428972487291E-17   2.72229533969499E-16
 16    9     1.49696593239192E-13   3.74241483097981E-12
 17    9     7.39554147943824E-11   1.92284078465394E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.55451040525851E-25   1.96753739320946E-23
 14   10     1.02153574595729E-22   2.45168579029750E-21
 15   10     3.26189534969444E-17   8.15473837423610E-16
 16   10     5.45912971118468E-17   1.41937372490802E-15
 17   10     9.34599293528313E-18   2.52341809252645E-16
 18   10     6.05829058874082E-17   1.69632136484743E-15
 19   10     4.22662948987347E-18   1.22572255206331E-16
 20   10     2.93515250246124E-17   8.80545750738371E-16
 21   10     1.22185911859933E-17   3.78776326765793E-16
 22   10     5.54719254515405E-11   1.77510161444930E-09
 23   10     9.96095566323034E-25   3.28711536886601E-23
 24   10     5.26239161244545E-20   1.78921314823145E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.97703048253665E-25   8.33568535110262E-24
 18   11     2.04217817840939E-21   5.92231671738723E-20
 19   11     9.88304229930354E-21   2.96491268979106E-19
 20   11     3.63017286494814E-18   1.12535358813392E-16
 21   11     3.33890395461687E-17   1.06844926547740E-15
 22   11     8.84589280148216E-17   2.91914462448911E-15
 23   11     3.31038494028313E-18   1.12553087969626E-16
 24   11     1.60445668392052E-11   5.61559839372181E-10
 25   11     7.16052430207414E-23   2.57778874874669E-21
 26   11     3.62921712211638E-20   1.34281033518306E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.07486616825658E-24   6.63957173842104E-23
 21   12     7.57027343774007E-20   2.49819023445422E-18
 22   12     2.95232367232533E-11   1.00379004859061E-09
 23   12     3.96443465682277E-19   1.38755212988797E-17
 24   12     7.71374413716343E-13   2.77694788937884E-11
 25   12     2.24305695036474E-18   8.29931071634956E-17
 26   12     7.15060651452482E-13   2.71723047551943E-11
 27   12     4.21503228929890E-19   1.64386259282657E-17
 28   12     4.07236733539966E-12   1.62894693415986E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.24926870547959E-21   3.62967823041102E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.52802695623541E-20   1.49424889555769E-18
 21   13     1.18206463518196E-20   4.01901975961866E-19
 22   13     5.43896619813009E-19   1.90363816934553E-17
 23   13     4.44273058262545E-20   1.59938300974516E-18
 24   13     9.54114218888629E-18   3.53022260988793E-16
 25   13     5.70616110782754E-20   2.16834122097446E-18
 26   13     1.19111973418502E-14   4.64536696332158E-13
 27   13     6.22235788852299E-20   2.48894315540919E-18
 28   13     4.35839908982839E-12   1.78694362682964E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.11101518361730E-22   9.49956832627786E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.98408516930987E-24   1.47411151264465E-22
 24   14     1.15573976583915E-21   4.39181111018878E-20
 25   14     8.52816254626502E-21   3.32598339304336E-19
 26   14     9.87997553944856E-20   3.95199021577942E-18
 27   14     5.95749308156288E-20   2.44257216344078E-18
 28   14     4.87019229915511E-12   2.04548076564515E-10
 29   14     3.67121279088073E-25   1.57862150007871E-23
 30   14     5.51407290299119E-19   2.42619207731612E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.00126788163652E-16   1.38058322555280E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
