    time    temp    dens
   1.16498172757783E+00   5.54515990368872E-01   2.49895022450781E+02
     nin     zin       y       x
  1    0     8.06229175010539E-07   8.06229175010539E-07
  0    1     1.72134045966306E-12   1.72134045966306E-12
  1    1     8.19689550891688E-13   1.63937910178338E-12
  2    1     3.52982315040887E-09   1.05894694512266E-08
  1    2     1.77408768176793E-20   5.32226304530380E-20
  2    2     2.69302236204164E-04   1.07720894481666E-03
  4    2     9.72519788778911E-08   5.83511873267347E-07
  3    3     1.65790619906983E-12   9.94743719441895E-12
  4    3     6.66044617930763E-10   4.66231232551534E-09
  5    3     7.31183557999992E-13   5.84946846399993E-12
  6    3     1.46502192011883E-06   1.31851972810695E-05
  3    4     7.19998150095803E-21   5.03998705067062E-20
  5    4     1.25168127312302E-07   1.12651314581072E-06
  6    4     7.60142361679946E-07   7.60142361679946E-06
  7    4     1.66461892844531E-15   1.83108082128984E-14
  8    4     5.93754022420180E-10   7.12504826904216E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.40233265027326E-18   9.40233265027326E-17
  6    5     1.44609522701255E-09   1.59070474971381E-08
  7    5     1.46325154084575E-09   1.75590184901491E-08
  8    5     8.65986237695895E-10   1.12578210900466E-08
  9    5     1.94532869877866E-14   2.72346017829013E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09058027537440E-08   7.30869633044928E-07
  7    6     1.10119595095280E-08   1.43155473623864E-07
  8    6     8.39212484335093E-09   1.17489747806913E-07
  9    6     7.36105704449681E-11   1.10415855667452E-09
 10    6     6.99612436779805E-06   1.11937989884769E-04
 11    6     3.65913611039761E-12   6.22053138767594E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42388788600913E-20   5.75105425181187E-19
  7    7     7.85507756583124E-13   1.09971085921637E-11
  8    7     4.23944462763126E-07   6.35916694144689E-06
  9    7     4.78370449401081E-08   7.65392719041729E-07
 10    7     3.62053529332845E-08   6.15490999865837E-07
 11    7     1.91273915525525E-08   3.44293047945944E-07
 12    7     3.46398111419544E-09   6.58156411697133E-08
 13    7     1.16017779085142E-06   2.32035558170283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34634332909403E-25   3.51951499364104E-24
  8    8     5.01755743106644E-10   8.02809188970631E-09
  9    8     9.28360705144592E-12   1.57821319874581E-10
 10    8     1.27349417440676E-09   2.29228951393217E-08
 11    8     1.15962400138891E-07   2.20328560263893E-06
 12    8     3.59298264497093E-07   7.18596528994185E-06
 13    8     2.28407426940253E-07   4.79655596574532E-06
 14    8     8.42481101079910E-06   1.85345842237580E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22020779118575E-25   8.87435324501577E-24
  9    9     1.39406927587449E-22   2.50932469657409E-21
 10    9     2.44413654375648E-11   4.64385943313732E-10
 11    9     2.10404533581052E-10   4.20809067162104E-09
 12    9     3.96028856377246E-09   8.31660598392217E-08
 13    9     1.95480906915762E-07   4.30057995214677E-06
 14    9     1.96393201428436E-09   4.51704363285404E-08
 15    9     2.74695075204096E-09   6.59268180489831E-08
 16    9     4.82930474184783E-08   1.20732618546196E-06
 17    9     2.17648961160122E-12   5.65887299016318E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00346202483204E-13   4.00692404966408E-12
 11   10     7.70973345489086E-12   1.61904402552708E-10
 12   10     1.01159742381035E-09   2.22551433238277E-08
 13   10     2.54439754630934E-10   5.85211435651148E-09
 14   10     7.97897611077981E-09   1.91495426658715E-07
 15   10     3.05915415667309E-08   7.64788539168273E-07
 16   10     3.48872601628178E-09   9.07068764233262E-08
 17   10     1.16217561515035E-10   3.13787416090593E-09
 18   10     1.82076031120739E-10   5.09812887138068E-09
 19   10     6.34286825204955E-12   1.83943179309437E-10
 20   10     1.91342574537803E-12   5.74027723613409E-11
 21   10     5.15092951186869E-15   1.59678814867930E-13
 22   10     6.45803205559131E-15   2.06657025778922E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.25910113417819E-24   1.81700224951920E-22
 12   11     4.66735080317699E-14   1.07349068473071E-12
 13   11     3.03743992009402E-13   7.28985580822566E-12
 14   11     6.43694853833857E-10   1.60923713458464E-08
 15   11     4.97781146959538E-10   1.29423098209480E-08
 16   11     1.16578793603162E-09   3.14762742728536E-08
 17   11     3.36452923967769E-10   9.42068187109754E-09
 18   11     6.23409218157488E-10   1.80788673265672E-08
 19   11     1.06088404620678E-10   3.18265213862035E-09
 20   11     1.97545420324811E-10   6.12390803006913E-09
 21   11     6.52544800758861E-10   2.08814336242836E-08
