    time    temp    dens
   1.52689067131711E+00   4.31158216721303E-01   1.10991857950021E+02
     nin     zin       y       x
  1    0     1.09312581408292E-08   1.09312581408292E-08
  0    1     1.20799588640841E-13   1.20799588640841E-13
  1    1     4.00640827355595E-14   8.01281654711190E-14
  2    1     6.30826675972693E-09   1.89248002791808E-08
  1    2     4.20973762449182E-18   1.26292128734755E-17
  2    2     2.68982440057656E-04   1.07592976023062E-03
  4    2     7.11187798848902E-08   4.26712679309341E-07
  3    3     2.41669130291926E-10   1.45001478175156E-09
  4    3     1.95939180107854E-09   1.37157426075498E-08
  5    3     3.17081322448890E-13   2.53665057959112E-12
  6    3     7.32324894691472E-07   6.59092405222325E-06
  3    4     1.39671944133360E-18   9.77703608933523E-18
  5    4     4.96627932453456E-07   4.46965139208111E-06
  6    4     7.61396634324726E-07   7.61396634324726E-06
  7    4     3.00102725737250E-16   3.30112998310975E-15
  8    4     6.86458477353592E-15   8.23750172824311E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35419546807952E-14   2.35419546807952E-13
  6    5     1.42858314365895E-08   1.57144145802484E-07
  7    5     1.82299779223007E-11   2.18759735067608E-10
  8    5     1.87900926618681E-12   2.44271204604285E-11
  9    5     1.44472371510182E-18   2.02261320114255E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35063868071531E-24   1.48570254878684E-23
  6    6     4.05874498558642E-07   4.87049398270371E-06
  7    6     1.63119443160897E-08   2.12055276109166E-07
  8    6     1.01633967532280E-08   1.42287554545192E-07
  9    6     4.86556674810905E-11   7.29835012216358E-10
 10    6     5.00179314756284E-06   8.00286903610055E-05
 11    6     1.84578916609969E-12   3.13784158236947E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59747752584234E-19   3.37672078359505E-18
  7    7     1.67876658072356E-11   2.35027321301299E-10
  8    7     2.39076532425274E-06   3.58614798637911E-05
  9    7     7.29014095906092E-08   1.16642255344975E-06
 10    7     3.42793653937734E-08   5.82749211694148E-07
 11    7     1.27812256306914E-08   2.30062061352446E-07
 12    7     1.64698812292778E-09   3.12927743356278E-08
 13    7     1.84855382459818E-07   3.69710764919636E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17780533595132E-24   1.22667080039270E-22
  8    8     4.68813864487777E-09   7.50102183180444E-08
  9    8     3.30315451891930E-10   5.61536268216280E-09
 10    8     7.13749395012529E-09   1.28474891102255E-07
 11    8     4.92659527084956E-07   9.36053101461416E-06
 12    8     9.39332614878016E-07   1.87866522975603E-05
 13    8     2.14695197191199E-07   4.50859914101518E-06
 14    8     7.53619250142867E-06   1.65796235031431E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24475605467731E-24   8.91608529295142E-23
  9    9     2.16471718395814E-20   3.89649093112466E-19
 10    9     2.61000950569148E-09   4.95901806081381E-08
 11    9     1.16472697308742E-08   2.32945394617483E-07
 12    9     2.24083503341731E-08   4.70575357017636E-07
 13    9     1.04616295809876E-06   2.30155850781727E-05
 14    9     1.97560143629918E-09   4.54388330348812E-08
 15    9     1.45526504269680E-09   3.49263610247232E-08
 16    9     2.14686029055834E-09   5.36715072639585E-08
 17    9     1.45118976122197E-14   3.77309337917713E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09444727155114E-10   2.18889454310229E-09
 11   10     7.27207298753764E-10   1.52713532738290E-08
 12   10     3.83892614361471E-08   8.44563751595236E-07
 13   10     9.50721464450566E-10   2.18665936823630E-08
 14   10     1.96188393274823E-08   4.70852143859575E-07
 15   10     4.66114189399960E-08   1.16528547349990E-06
 16   10     1.02693698314756E-09   2.67003615618367E-08
 17   10     8.15473275724124E-14   2.20177784445513E-12
 18   10     5.02319413665566E-16   1.40649435826358E-14
 19   10     5.86212597437773E-19   1.70001653256954E-17
 20   10     1.19086881143091E-22   3.57260643429272E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.11231412895014E-21   2.44709108369031E-20
 12   11     3.70736439092735E-12   8.52693809913290E-11
 13   11     1.66885004848622E-11   4.00524011636692E-10
 14   11     1.78567703941839E-08   4.46419259854598E-07
 15   11     3.60490529100303E-09   9.37275375660789E-08
 16   11     1.23593248064364E-09   3.33701769773784E-08
 17   11     1.22526265668512E-12   3.43073543871834E-11
 18   11     2.94407945099168E-12   8.53783040787588E-11
 19   11     5.69592431373351E-13   1.70877729412005E-11
 20   11     1.20303976851649E-15   3.72942328240111E-14
 21   11     8.15084638207694E-18   2.60827084226462E-16
 22   11     5.01761343063044E-23   1.65581243210805E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79434117624958E-17   6.70641882299900E-16
 13   12     2.69502408535930E-11   6.73756021339825E-10
 14   12     5.72319660520683E-10   1.48803111735378E-08
 15   12     9.70139074378247E-10   2.61937550082127E-08
 16   12     1.20149383722677E-09   3.36418274423496E-08
 17   12     6.77261660875721E-10   1.96405881653959E-08
 18   12     1.10133257487307E-09   3.30399772461922E-08
 19   12     4.83553392783899E-10   1.49901551763009E-08
 20   12     5.93626321620304E-10   1.89960422918497E-08
 21   12     1.04979601994332E-10   3.46432686581295E-09
 22   12     8.59917697590322E-14   2.92372017180710E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
