    time    temp    dens
   5.87699350650865E+02   1.00000000000000E-02   1.94647716857186E-06
     nin     zin       y       x
  1    0     8.79988874356385E-10   8.79988874356385E-10
  0    1     4.74216448129665E-10   4.74216448129665E-10
  1    1     3.74576102861286E-16   7.49152205722573E-16
  2    1     2.58368380799255E-08   7.75105142397766E-08
  1    2     2.70143031234170E-14   8.10429093702511E-14
  2    2     2.78129357455306E-04   1.11251742982122E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64088187257204E-08   9.84529123543223E-08
  4    3     2.74852562460072E-09   1.92396793722050E-08
  5    3     3.72097720005712E-20   2.97678176004570E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23924015899839E-21   4.36746811129887E-20
  5    4     1.14965352387413E-06   1.03468817148672E-05
  6    4     7.61595810838443E-07   7.61595810838443E-06
  7    4     1.23724974075676E-17   1.36097471483244E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58613449442414E-15   7.58613449442414E-14
  6    5     2.30430235761804E-08   2.53473259337984E-07
  7    5     8.38650163287136E-22   1.00638019594456E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287556954E-07   5.72700345068345E-06
  7    6     1.65673899337591E-08   2.15376069138868E-07
  8    6     1.17670891278864E-08   1.64739247790409E-07
  9    6     1.36830571830162E-21   2.05245857745242E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56970125163896E-20   3.34061162713065E-19
  7    7     1.86977717262397E-11   2.61768804167356E-10
  8    7     7.34194844197677E-06   1.10129226629652E-04
  9    7     3.93332659057747E-18   6.29332254492396E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429323851E-07   2.57343086918161E-06
  9    8     2.88505070861692E-09   4.90458620464876E-08
 10    8     1.81507309657091E-08   3.26713157382765E-07
 11    8     2.36562885457546E-13   4.49469482369338E-12
 12    8     4.20908299346476E-19   8.41816598692951E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33696287846476E-23   2.40653318123657E-22
 10    9     5.71698995513633E-07   1.08622809147590E-05
 11    9     2.15535531596226E-18   4.31071063192453E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418926793E-06   2.11700837853585E-05
 11   10     2.39681955354927E-07   5.03332106245347E-06
 12   10     8.62057013775908E-06   1.89652543030700E-04
 13   10     8.58974217128168E-14   1.97564069939479E-12
 14   10     2.92444934766208E-09   7.01867843438899E-08
 15   10     2.16067391947160E-22   5.40168479867899E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17992029722199E-21   4.79582465388838E-20
 12   11     3.30954775208886E-09   7.61195982980437E-08
 13   11     1.84755598037153E-08   4.43413435289167E-07
 14   11     7.42295475770088E-11   1.85573868942522E-09
 15   11     4.49480216006597E-20   1.16864856161715E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.16837120495484E-11   2.20040908918916E-09
 13   12     6.52772466224631E-08   1.63193116556158E-06
 14   12     5.88383852298663E-09   1.52979801597652E-07
 15   12     1.09460016686887E-09   2.95542045054594E-08
 16   12     1.28080677972868E-09   3.58625898324029E-08
 17   12     2.19722429049201E-19   6.37195044242684E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98677577822305E-23   1.81656170233799E-21
 14   13     1.14373277201354E-09   3.08807848443655E-08
 15   13     2.17728936528575E-12   6.09641022280011E-11
 16   13     2.80654517075750E-10   8.13898099519674E-09
 17   13     7.31382351001872E-19   2.19414705300562E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
