    time    temp    dens
   9.55439985033589E-01   6.12526046654539E-01   4.53006787391002E+02
     nin     zin       y       x
  1    0     1.44212606893948E-01   1.44212606893948E-01
  0    1     8.86711666803692E-11   8.86711666803692E-11
  1    1     2.33280952441177E-09   4.66561904882354E-09
  2    1     1.21684059574932E-07   3.65052178724796E-07
  1    2     2.70374419400370E-19   8.11123258201110E-19
  2    2     2.64012590714078E-04   1.05605036285631E-03
  4    2     1.16579630522486E-07   6.99477783134914E-07
  3    3     5.57112361875218E-18   3.34267417125131E-17
  4    3     2.14150986686141E-12   1.49905690680299E-11
  5    3     3.30448285485417E-12   2.64358628388334E-11
  6    3     2.12666426334289E-06   1.91399783700860E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13362488541385E-11   2.82026239687247E-10
  6    4     3.29144223747492E-07   3.29144223747492E-06
  7    4     7.40720698325399E-11   8.14792768157939E-10
  8    4     7.04357747214478E-08   8.45229296657374E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52067030031522E-13   1.67273733034675E-12
  7    5     1.25916385886242E-11   1.51099663063490E-10
  8    5     2.99472320032826E-08   3.89314016042674E-07
  9    5     2.70779470315795E-08   3.79091258442113E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19456693993284E-15   7.43348032791941E-14
  7    6     2.55520608127549E-12   3.32176790565813E-11
  8    6     2.04532462824065E-11   2.86345447953691E-10
  9    6     1.30215990315215E-10   1.95323985472823E-09
 10    6     8.05657301170223E-06   1.28905168187236E-04
 11    6     2.73935761805158E-07   4.65690795068768E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.36709772519772E-21   8.91393681527681E-20
  8    7     7.65779148472068E-11   1.14866872270810E-09
  9    7     1.83815549282915E-10   2.94104878852664E-09
 10    7     7.25628421172840E-10   1.23356831599383E-08
 11    7     6.53183860062913E-10   1.17573094811324E-08
 12    7     1.37041404367763E-10   2.60378668298749E-09
 13    7     1.94207643097219E-06   3.88415286194438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04666087279683E-16   3.27465739647493E-15
  9    8     1.64417675140020E-18   2.79510047738034E-17
