    time    temp    dens
   7.08099511147309E-02   7.72420842448461E-01   1.11283829677697E+06
     nin     zin       y       x
  1    0     8.35147432764427E-01   8.35147432764427E-01
  0    1     3.75909601123760E-14   3.75909601123760E-14
  1    1     1.29122138766102E-12   2.58244277532205E-12
  2    1     1.06988461505795E-08   3.20965384517385E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12523202042948E-05   4.50092808171791E-05
  4    2     2.54716879176668E-07   1.52830127506001E-06
  3    3     6.96874968130945E-22   4.18124980878567E-21
  4    3     2.19344161107235E-15   1.53540912775064E-14
  5    3     2.94550609071942E-15   2.35640487257554E-14
  6    3     2.19158436009081E-07   1.97242592408173E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92819299374080E-14   2.63537369436672E-13
  6    4     7.32577569877899E-13   7.32577569877899E-12
  7    4     1.82831755914872E-13   2.01114931506360E-12
  8    4     3.56594253429537E-06   4.27913104115444E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47868704353715E-16   3.82655574789086E-15
  7    5     4.03415158273168E-14   4.84098189927801E-13
  8    5     1.08930948096885E-08   1.41610232525951E-07
  9    5     2.22853323901443E-06   3.11994653462020E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55641114639634E-20   9.06769337567561E-19
  7    6     4.84714498382453E-17   6.30128847897189E-16
  8    6     5.09037434184836E-14   7.12652407858771E-13
  9    6     3.28000634581172E-13   4.92000951871758E-12
 10    6     2.49024868586639E-07   3.98439789738623E-06
 11    6     4.75385046673896E-06   8.08154579345623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53524577902160E-25   6.34934409063024E-24
  8    7     1.32413078825248E-16   1.98619618237872E-15
  9    7     7.51958325595320E-15   1.20313332095251E-13
 10    7     8.28383874378333E-14   1.40825258644317E-12
 11    7     7.46314047793653E-14   1.34336528602858E-12
 12    7     1.76577634597805E-14   3.35497505735830E-13
 13    7     4.05553804478366E-07   8.11107608956732E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23804432196206E-24   3.58087091513929E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20108873188480E-20   2.16195971739264E-19
 11    8     4.76468801023835E-17   9.05290721945286E-16
 12    8     2.36005594818697E-15   4.72011189637394E-14
 13    8     1.65474989779597E-13   3.47497478537153E-12
 14    8     3.66311366917893E-08   8.05885007219366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06564495323705E-25   5.82472541115040E-24
 11    9     3.81945858121313E-25   7.63891716242627E-24
 12    9     1.24424496997089E-21   2.61291443693887E-20
 13    9     8.07759143931476E-17   1.77707011664925E-15
 14    9     4.49771354266151E-18   1.03447411481215E-16
 15    9     1.31932992405005E-17   3.16639181772012E-16
 16    9     3.10175724937353E-13   7.75439312343382E-12
 17    9     8.31469089357993E-11   2.16181963233078E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.52204004679420E-24   3.50069210762665E-23
 14   10     2.12942713913248E-22   5.11062513391796E-21
 15   10     5.55307624566799E-17   1.38826906141700E-15
 16   10     8.73261491694320E-17   2.27047987840523E-15
 17   10     1.56177275582675E-17   4.21678644073221E-16
 18   10     1.00448379852059E-16   2.81255463585765E-15
 19   10     7.03741729698465E-18   2.04085101612555E-16
 20   10     4.85281293847910E-17   1.45584388154373E-15
 21   10     2.04108149201872E-17   6.32735262525802E-16
 22   10     8.47184275562892E-11   2.71098968180125E-09
 23   10     2.82471872038496E-24   9.32157177727036E-23
 24   10     8.44766976700205E-20   2.87220772078070E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.76022668557969E-25   4.75261205106517E-24
 17   11     9.14412137649610E-25   2.56035398541891E-23
 18   11     3.87227781419041E-21   1.12296056611522E-19
 19   11     1.65829370127407E-20   4.97488110382220E-19
 20   11     6.06616423459708E-18   1.88051091272510E-16
 21   11     5.65629482277905E-17   1.81001434328930E-15
 22   11     1.47627183767395E-16   4.87169706432403E-15
 23   11     5.56442251796062E-18   1.89190365610661E-16
 24   11     2.42554690586897E-11   8.48941417054141E-10
 25   11     1.60669181283380E-22   5.78409052620169E-21
 26   11     4.42190418268721E-20   1.63610454759427E-18
