    time    temp    dens
   1.09708077447218E+00   5.81659960665616E-01   2.99225866481517E+02
     nin     zin       y       x
  1    0     9.24519526349013E-04   9.24519526349013E-04
  0    1     1.28176583567250E-10   1.28176583567250E-10
  1    1     1.79438786456976E-09   3.58877572913951E-09
  2    1     3.24784655273109E-09   9.74353965819326E-09
  1    2     2.32114102420273E-17   6.96342307260818E-17
  2    2     2.69355657511069E-04   1.07742263004428E-03
  4    2     1.03136732844382E-07   6.18820397066292E-07
  3    3     1.23429557082231E-15   7.40577342493386E-15
  4    3     2.51359994937881E-11   1.75951996456517E-10
  5    3     1.36901338459477E-11   1.09521070767582E-10
  6    3     1.66982626801779E-06   1.50284364121601E-05
  3    4     1.22352926335198E-23   8.56470484346383E-23
  5    4     4.11619159025517E-09   3.70457243122965E-08
  6    4     7.43086998187502E-07   7.43086998187502E-06
  7    4     1.27086186136312E-12   1.39794804749944E-11
  8    4     5.24265076602058E-09   6.29118091922470E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19114332292048E-22   2.19114332292048E-21
  6    5     2.38385825638114E-11   2.62224408201925E-10
  7    5     2.12978190814195E-10   2.55573828977034E-09
  8    5     9.98953417688539E-09   1.29863944299510E-07
  9    5     1.33978512529499E-10   1.87569917541299E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.57511939355098E-11   6.69014327226118E-10
  7    6     2.21880654464322E-10   2.88444850803618E-09
  8    6     1.05290085089157E-09   1.47406119124820E-08
  9    6     1.71049308039161E-09   2.56573962058742E-08
 10    6     7.44826602147107E-06   1.19172256343537E-04
 11    6     2.43179814874402E-09   4.13405685286484E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54006153566219E-24   4.60207999636085E-23
