    time    temp    dens
   1.10601146494888E+00   5.78461585345790E-01   2.92035777124219E+02
     nin     zin       y       x
  1    0     4.50001971833281E-05   4.50001971833281E-05
  0    1     7.49897526479876E-11   7.49897526479876E-11
  1    1     4.88203309637952E-10   9.76406619275905E-10
  2    1     1.52519719215018E-09   4.57559157645055E-09
  1    2     3.50275688671747E-17   1.05082706601524E-16
  2    2     2.69357400524805E-04   1.07742960209922E-03
  4    2     1.02342783232004E-07   6.14056699392026E-07
  3    3     2.64039610805780E-14   1.58423766483468E-13
  4    3     1.52935588010447E-10   1.07054911607313E-09
  5    3     6.56824597551484E-12   5.25459678041188E-11
  6    3     1.64131961888919E-06   1.47718765700027E-05
  3    4     1.43302092636057E-21   1.00311464845240E-20
  5    4     2.07684584341499E-08   1.86916125907349E-07
  6    4     7.52351367354425E-07   7.52351367354425E-06
  7    4     6.51583744835843E-14   7.16742119319428E-13
  8    4     3.93323409950155E-09   4.71988091940186E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58433777769878E-20   1.58433777769878E-19
  6    5     1.31137218026971E-10   1.44250939829668E-09
  7    5     9.56221784274949E-10   1.14746614112994E-08
  8    5     7.66612903178817E-09   9.96596774132462E-08
  9    5     5.29135297726078E-12   7.40789416816509E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41210186713038E-09   1.69452224055645E-08
  7    6     1.83213412643223E-09   2.38177436436190E-08
  8    6     3.90880907424550E-09   5.47233270394370E-08
  9    6     1.02470232002852E-09   1.53705348004278E-08
 10    6     7.38941215635874E-06   1.18230594501740E-04
 11    6     1.25234411725712E-10   2.12898499933711E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04211205543663E-21   1.35474567206761E-20
  7    7     4.53391228017797E-15   6.34747719224916E-14
  8    7     5.33220996561198E-08   7.99831494841798E-07
  9    7     2.74633790080117E-08   4.39414064128188E-07
 10    7     3.49758155202721E-08   5.94588863844626E-07
 11    7     2.01854442036114E-08   3.63337995665006E-07
 12    7     3.86107913928332E-09   7.33605036463830E-08
 13    7     1.56615559396803E-06   3.13231118793607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89994056984869E-11   4.63990491175790E-10
  9    8     2.75742298871709E-13   4.68761908081906E-12
 10    8     1.35497839217800E-10   2.43896110592040E-09
 11    8     7.39147713952909E-09   1.40438065651053E-07
 12    8     7.24141217732843E-08   1.44828243546569E-06
 13    8     2.20906773398610E-07   4.63904224137081E-06
 14    8     8.57905391428905E-06   1.88739186114359E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45324379160930E-14   8.46116320405767E-13
 11    9     9.81274206025641E-13   1.96254841205128E-11
 12    9     7.35479398493265E-10   1.54450673683586E-08
 13    9     4.30643234169997E-08   9.47415115173993E-07
 14    9     1.45758495331544E-09   3.35244539262551E-08
 15    9     2.90681016380655E-09   6.97634439313573E-08
 16    9     8.01630318470199E-08   2.00407579617550E-06
 17    9     9.56707577395670E-11   2.48743970122874E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.97505036878290E-17   1.19501007375658E-15
 11   10     3.84778419534180E-14   8.08034681021779E-13
 12   10     1.91529711946545E-11   4.21365366282400E-10
 13   10     3.21995118050670E-11   7.40588771516541E-10
 14   10     1.04504582143212E-09   2.50810997143710E-08
 15   10     7.05455245454508E-09   1.76363811363627E-07
 16   10     3.72910525892520E-09   9.69567367320552E-08
 17   10     3.57293750295687E-10   9.64693125798356E-09
 18   10     1.48118308363936E-09   4.14731263419020E-08
 19   10     9.11643043301783E-11   2.64376482557517E-09
 20   10     3.69209827416443E-10   1.10762948224933E-08
 21   10     6.24942434197351E-11   1.93732154601179E-09
 22   10     5.02058259251618E-10   1.60658642960518E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.41659039696235E-16   3.25815791301340E-15
 13   11     1.00515103484212E-15   2.41236248362108E-14
 14   11     5.05367456552168E-12   1.26341864138042E-10
 15   11     1.05079620083027E-11   2.73207012215870E-10
 16   11     1.26952148206298E-10   3.42770800157004E-09
 17   11     9.01962147907677E-11   2.52549401414150E-09
 18   11     4.39695412661689E-10   1.27511669671890E-08
 19   11     1.10763756883847E-10   3.32291270651541E-09
 20   11     1.28645781984242E-09   3.98801924151149E-08
 21   11     1.33498176315249E-08   4.27194164208797E-07
 22   11     2.68021171586347E-12   8.84469866234946E-11
 23   11     1.77547416693917E-13   6.03661216759318E-12
 24   11     7.28104639409173E-13   2.54836623793211E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.81195768138905E-24   9.14869843533372E-23
 13   12     4.05349870106619E-18   1.01337467526655E-16
 14   12     9.44038962308237E-15   2.45450130200142E-13
 15   12     7.86454104993155E-14   2.12342608348152E-12
 16   12     5.12761923305766E-12   1.43573338525614E-10
 17   12     7.37075419490405E-12   2.13751871652218E-10
 18   12     4.01234862610753E-10   1.20370458783226E-08
 19   12     3.50333403103907E-10   1.08603354962211E-08
 20   12     4.50297187229615E-09   1.44095099913477E-07
 21   12     1.02343371481330E-09   3.37733125888390E-08
 22   12     3.51825831234750E-08   1.19620782619815E-06
 23   12     2.57137686572404E-19   8.99981903003415E-18
 24   12     1.07892045484191E-15   3.88411363743089E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.20074545418906E-23   1.97628327259184E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.17924976411911E-20   3.18397436312159E-19
 15   13     1.49359711000055E-20   4.18207190800154E-19
 16   13     1.69287821706924E-15   4.90934682950078E-14
 17   13     2.54263957579388E-13   7.62791872738163E-12
 18   13     5.13449890017466E-12   1.59169465905414E-10
 19   13     1.71511162889316E-11   5.48835721245811E-10
 20   13     1.60190366004525E-09   5.28628207814933E-08
 21   13     7.19717364850552E-10   2.44703904049188E-08
 22   13     7.05843340078734E-09   2.47045169027557E-07
 23   13     4.43630816672056E-10   1.59707094001940E-08
 24   13     6.81546298976340E-09   2.52172130621246E-07
 25   13     2.12169520244403E-11   8.06244176928732E-10
 26   13     5.42330233922863E-09   2.11508791229916E-07
 27   13     9.03998303858109E-21   3.61599321543244E-19
 28   13     1.58932719064556E-16   6.51624148164678E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.06532048418621E-22   8.88942940414001E-21
 16   14     2.14214965227058E-17   6.42644895681173E-16
 17   14     1.84455320366547E-15   5.71811493136296E-14
 18   14     2.67775207326038E-12   8.56880663443320E-11
 19   14     2.50335929583851E-11   8.26108567626708E-10
 20   14     2.74929982579859E-10   9.34761940771522E-09
 21   14     2.31897980874055E-10   8.11642933059193E-09
 22   14     4.70043544030393E-10   1.69215675850941E-08
 23   14     1.45467267038336E-09   5.38228888041844E-08
 24   14     9.90417028314447E-09   3.76358470759490E-07
 25   14     7.52739466687900E-10   2.93568392008281E-08
 26   14     6.97062144104179E-10   2.78824857641672E-08
 27   14     2.66590413100119E-10   1.09302069371049E-08
 28   14     2.07742224822707E-08   8.72517344255369E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.77703541565309E-23   8.60880978852459E-22
 17   15     3.00051695318327E-23   9.60165425018645E-22
 18   15     5.67853983017421E-16   1.87391814395749E-14
 19   15     1.12955454610087E-14   3.84048545674295E-13
 20   15     4.56213414106887E-13   1.59674694937410E-11
 21   15     7.63979099846567E-13   2.75032475944764E-11
 22   15     4.28485887709732E-11   1.58539778452601E-09
 23   15     1.78525349051083E-11   6.78396326394117E-10
 24   15     7.08762640836641E-11   2.76417429926290E-09
 25   15     8.97994424674649E-11   3.59197769869859E-09
 26   15     3.47905379057121E-09   1.42641205413420E-07
 27   15     1.15571512057758E-09   4.85400350642585E-08
 28   15     1.03220945064101E-07   4.43850063775636E-06
 29   15     6.03475203814046E-23   2.65529089678180E-21
 30   15     6.06229933144889E-17   2.72803469915200E-15
 31   15     1.51326409468539E-25   6.96101483555280E-24
 32   15     2.55406833793769E-18   1.20041211883072E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.25998954564698E-19   1.78839644551997E-17
 19   16     8.23512755688373E-19   2.88229464490931E-17
 20   16     1.27640087535026E-16   4.59504315126092E-15
 21   16     6.78827855116638E-15   2.51166306393156E-13
 22   16     5.56056534312317E-14   2.11301483038680E-12
 23   16     8.44618671681075E-14   3.29401281955619E-12
 24   16     1.21357266553313E-11   4.85429066213252E-10
 25   16     4.96925069853891E-11   2.03739278640095E-09
 26   16     8.09684663109442E-09   3.40067558505966E-07
 27   16     4.99056036134931E-09   2.14594095538021E-07
 28   16     9.81096088682784E-09   4.31682279020425E-07
 29   16     8.89388771350525E-10   4.00224947107736E-08
 30   16     8.57791989400199E-08   3.94584315124092E-06
 31   16     2.48125106774869E-14   1.16618800184188E-12
 32   16     1.00576636577513E-09   4.82767855572065E-08
 33   16     4.44563400605331E-22   2.17836066296612E-20
 34   16     6.51702735618086E-19   3.25851367809043E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
