    time    temp    dens
   8.48647940335165E+02   1.00000000000000E-02   6.46446014076568E-07
     nin     zin       y       x
  1    0     8.60356288458033E-10   8.60356288458033E-10
  0    1     7.34549223765234E-10   7.34549223765234E-10
  1    1     3.81156966245508E-16   7.62313932491016E-16
  2    1     2.58374612962737E-08   7.75123838888212E-08
  1    2     3.90225702074241E-14   1.17067710622272E-13
  2    2     2.80806372325400E-04   1.12322548930160E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081834638863E-08   9.84491007833178E-08
  4    3     2.74852566002356E-09   1.92396796201649E-08
  5    3     1.20662083905431E-20   9.65296671243445E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23241350393939E-21   4.36268945275758E-20
  5    4     1.14965352359647E-06   1.03468817123682E-05
  6    4     7.61595811028450E-07   7.61595811028450E-06
  7    4     3.91793775271550E-18   4.30973152798705E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58828217880077E-15   7.58828217880077E-14
  6    5     2.30430236619094E-08   2.53473260281004E-07
  7    5     2.72302318916203E-22   3.26762782699444E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287497844E-07   5.72700344997413E-06
  7    6     1.65673899962544E-08   2.15376069951307E-07
  8    6     1.17670891420683E-08   1.64739247988956E-07
  9    6     4.42564028259908E-22   6.63846042389861E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90076755844440E-20   2.47099782597772E-19
