    time    temp    dens
   1.49353189144713E+03   1.00000000000000E-02   1.18596383267885E-07
     nin     zin       y       x
  1    0     5.80565733839603E-10   5.80565733839603E-10
  0    1     1.27007197973107E-09   1.27007197973107E-09
  1    1     3.86905844267928E-16   7.73811688535856E-16
  2    1     2.58377785069999E-08   7.75133355209997E-08
  1    2     6.87081285969318E-14   2.06124385790796E-13
  2    2     2.84533493383729E-04   1.13813397353491E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078365471939E-08   9.84470192831633E-08
  4    3     2.74852567933185E-09   1.92396797553230E-08
  5    3     1.49204688903406E-21   1.19363751122724E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22868848064683E-21   4.36008193645278E-20
  5    4     1.14965352344483E-06   1.03468817110035E-05
  6    4     7.61595811126162E-07   7.61595811126162E-06
  7    4     4.74756756485220E-19   5.22232432133742E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59550946782699E-15   7.59550946782699E-14
  6    5     2.30430237075898E-08   2.53473260783488E-07
  7    5     3.37094474243235E-23   4.04513369091882E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287465562E-07   5.72700344958675E-06
  7    6     1.65673900303904E-08   2.15376070395075E-07
  8    6     1.17670891270484E-08   1.64739247778678E-07
  9    6     5.46018384347025E-23   8.19027576520537E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.03481246621819E-21   1.17452562060837E-19
  7    7     1.86978097845206E-11   2.61769336983289E-10
  8    7     7.34194844189219E-06   1.10129226628383E-04
  9    7     1.54624350159382E-19   2.47398960255012E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429399005E-07   2.57343087038409E-06
  9    8     2.88505068605070E-09   4.90458616628620E-08
 10    8     1.81507309672775E-08   3.26713157410996E-07
 11    8     2.50441475000352E-21   4.75838802500669E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21531809514039E-23   2.18757257125270E-22
 10    9     5.71699232073950E-07   1.08622854094051E-05
