    time    temp    dens
   2.50895179362439E-02   2.10198285644680E-01   2.50171593960448E+07
     nin     zin       y       x
  1    0     8.68734350783973E-01   8.68734350783973E-01
  0    1     1.31007157939925E-15   1.31007157939925E-15
  1    1     1.30343095256941E-13   2.60686190513883E-13
  2    1     5.66047271135285E-09   1.69814181340586E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31024658342057E-06   5.24098633368230E-06
  4    2     2.64995508867924E-07   1.58997305320755E-06
  3    3     6.24366358372423E-23   3.74619815023454E-22
  4    3     3.81824213852477E-18   2.67276949696734E-17
  5    3     7.54152383177434E-18   6.03321906541947E-17
  6    3     5.07018067522082E-09   4.56316260769874E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38991643600339E-15   5.75092479240305E-14
  6    4     1.95732428715959E-14   1.95732428715959E-13
  7    4     2.35365723060160E-14   2.58902295366176E-13
  8    4     3.60397453248424E-06   4.32476943898109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29643823399297E-18   6.92608205739226E-17
  7    5     2.81221790972509E-15   3.37466149167011E-14
  8    5     5.13804937100213E-13   6.67946418230277E-12
  9    5     1.09444587537569E-06   1.53222422552597E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82790605462659E-24   3.39348726555191E-23
  7    6     6.27886484542970E-22   8.16252429905861E-21
  8    6     3.53019386647467E-15   4.94227141306453E-14
  9    6     2.51933321473857E-14   3.77899982210786E-13
 10    6     3.62965286658949E-14   5.80744458654319E-13
 11    6     5.86861747447169E-07   9.97664970660187E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.58988116562273E-24   5.38482174843409E-23
  9    7     1.21091706833297E-16   1.93746730933275E-15
 10    7     1.58543688850590E-15   2.69524271046002E-14
 11    7     1.42836419574047E-15   2.57105555233285E-14
 12    7     2.99584082263320E-16   5.69209756300309E-15
 13    7     1.40838124669230E-08   2.81676249338460E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.78889643695796E-20   7.19890323022012E-19
 12    8     1.28789788859935E-17   2.57579577719870E-16
 13    8     9.03009732334672E-16   1.89632043790281E-14
 14    8     3.80440477120796E-10   8.36969049665752E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.83145344537281E-25   5.94605223528290E-24
 13    9     1.30892440028932E-19   2.87963368063651E-18
 14    9     7.28826776281537E-21   1.67630158544753E-19
 15    9     2.13789297597759E-20   5.13094314234621E-19
 16    9     1.47562527493108E-20   3.68906318732771E-19
 17    9     3.99721022418612E-13   1.03927465828839E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.80615131671844E-22   2.20153782917961E-20
 16   10     1.07614375938584E-20   2.79797377440317E-19
 17   10     2.97738861823599E-22   8.03894926923716E-21
 18   10     2.62384443012185E-21   7.34676440434117E-20
 19   10     1.49908461394396E-22   4.34734538043747E-21
 20   10     1.51487220808655E-21   4.54461662425964E-20
 21   10     3.75138667594491E-22   1.16292986954292E-20
 22   10     6.42112170031401E-14   2.05475894410048E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.37117139088437E-22   8.06198272900684E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.19695655718856E-25   9.59086967156568E-24
 20   11     1.21754195695365E-22   3.77438006655630E-21
 21   11     1.12778633470265E-21   3.60891627104848E-20
 22   11     2.99850125942685E-21   9.89505415610861E-20
 23   11     1.47087589574286E-22   5.00097804552571E-21
 24   11     1.75229940290779E-14   6.13304791017725E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.65496185923131E-24   8.76137413546332E-23
 22   12     1.86419562316875E-14   6.33826511877376E-13
 23   12     1.64959080082528E-23   5.77356780288847E-22
 24   12     3.78714274493784E-15   1.36337138817762E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.48212056087694E-20   3.22320581313324E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.86921101855316E-21   7.47684407421265E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.04413582778800E-19   8.99419764226719E-18
