    time    temp    dens
   5.91339632904912E-02   5.86304903233062E-01   1.91075051133414E+06
     nin     zin       y       x
  1    0     8.45628019848558E-01   8.45628019848558E-01
  0    1     2.08518876443943E-14   2.08518876443943E-14
  1    1     9.18849874489758E-13   1.83769974897952E-12
  2    1     9.55158703249340E-09   2.86547610974802E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70669830871983E-06   3.08267932348793E-05
  4    2     2.57302985816936E-07   1.54381791490161E-06
  3    3     5.17911440064357E-22   3.10746864038614E-21
  4    3     7.51026110254466E-16   5.25718277178126E-15
  5    3     1.21405331396588E-15   9.71242651172704E-15
  6    3     9.74814273516575E-08   8.77332846164918E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10410581696797E-14   2.79369523527118E-13
  6    4     1.60124672950410E-13   1.60124672950410E-12
  7    4     1.70054132714807E-13   1.87059545986288E-12
  8    4     4.11533603374817E-06   4.93840324049781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92601012764161E-16   2.11861114040577E-15
  7    5     2.93590407699972E-14   3.52308489239967E-13
  8    5     4.20461628373523E-11   5.46600116885579E-10
  9    5     2.22910658765982E-06   3.12074922272375E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89878647974557E-20   2.27854377569469E-19
  7    6     1.57814090137168E-19   2.05158317178318E-18
  8    6     3.71772049611149E-14   5.20480869455609E-13
  9    6     2.47613913273105E-13   3.71420869909657E-12
 10    6     2.22625841424583E-09   3.56201346279333E-08
 11    6     3.72573354594597E-06   6.33374702810815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.94818302116876E-19   1.34222745317531E-17
  9    7     4.26639436563708E-15   6.82623098501933E-14
 10    7     4.85443274538205E-14   8.25253566714949E-13
 11    7     4.37349339991310E-14   7.87228811984358E-13
 12    7     9.17300293642450E-15   1.74287055792065E-13
 13    7     2.43439819318280E-07   4.86879638636560E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25640550162519E-25   8.41024880260030E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.80496173446017E-22   6.84893112202830E-21
 11    8     1.44596650989175E-17   2.74733636879433E-16
 12    8     1.07349437121176E-15   2.14698874242353E-14
 13    8     7.52679881102387E-14   1.58062775031501E-12
 14    8     1.76623140958330E-08   3.88570910108325E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26818540212503E-22   2.66318934446256E-21
 13    9     2.93451286392027E-17   6.45592830062458E-16
 14    9     1.63397648430775E-18   3.75814591390783E-17
 15    9     4.79300002330602E-18   1.15032000559345E-16
 16    9     3.52985379847774E-16   8.82463449619435E-15
 17    9     3.57364589006822E-11   9.29147931417738E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.58276404346067E-25   1.09986337043056E-23
 15   10     8.42641641227239E-19   2.10660410306810E-17
 16   10     5.26189043150233E-18   1.36809151219061E-16
 17   10     6.34107449785512E-19   1.71209011442088E-17
 18   10     4.37071715599945E-18   1.22380080367985E-16
 19   10     2.94703909458562E-19   8.54641337429830E-18
 20   10     2.17126875722614E-18   6.51380627167841E-17
 21   10     8.29998349335483E-19   2.57299488294000E-17
 22   10     9.39108747911797E-12   3.00514799331775E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.73120306277564E-23   1.60860904134372E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.39281329507227E-23   4.03915855570958E-22
 19   11     9.27366813448458E-22   2.78210044034537E-20
 20   11     3.50108202347301E-19   1.08533542727663E-17
 21   11     3.09562953814928E-18   9.90601452207771E-17
 22   11     8.60518768185655E-18   2.83971193501266E-16
 23   11     3.22111792214293E-19   1.09518009352860E-17
 24   11     3.28668988833956E-12   1.15034146091885E-10
 25   11     2.67535470708921E-25   9.63127694552115E-24
 26   11     1.80508587801431E-20   6.67881774865294E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.26567801767410E-25   4.05016965655713E-24
 21   12     9.07272228218796E-21   2.99399835312203E-19
 22   12     8.24277216556088E-12   2.80254253629070E-10
 23   12     5.37147780000295E-20   1.88001723000103E-18
 24   12     4.59929967913117E-13   1.65574788448722E-11
 25   12     3.18801366619043E-19   1.17956505649046E-17
 26   12     4.99241093957287E-13   1.89711615703769E-11
 27   12     4.73999643487052E-20   1.84859860959950E-18
 28   12     3.88400391959736E-13   1.55360156783895E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69987446564349E-20   7.47944764883136E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.21953894801614E-21   2.38244785284533E-19
 21   13     1.85241375473254E-21   6.29820676609063E-20
 22   13     9.11787080374769E-20   3.19125478131169E-18
 23   13     8.07208850618025E-21   2.90595186222489E-19
 24   13     1.86684647058627E-18   6.90733194116921E-17
 25   13     1.01463748675939E-20   3.85562244968569E-19
 26   13     4.37814023341035E-15   1.70747469103004E-13
 27   13     1.02373709149682E-20   4.09494836598728E-19
 28   13     1.49001465476880E-12   6.10906008455206E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07363790676544E-21   4.83137058044449E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.59586623086387E-25   2.81047050541963E-23
 24   14     2.71995652971347E-22   1.03358348129112E-20
 25   14     1.71265881313317E-21   6.67936937121936E-20
 26   14     1.94057129326667E-20   7.76228517306668E-19
 27   14     1.18246884259438E-20   4.84812225463697E-19
 28   14     1.63365217287783E-12   6.86133912608690E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.23151358369196E-18   5.41865976824464E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.33252170768967E-16   1.99295998553725E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.28375790494052E-21   2.57634074102561E-19
 27   15     1.31083003156541E-21   5.50548613257472E-20
 28   15     5.48580504244018E-13   2.35889616824928E-11
 29   15     3.92301002658426E-22   1.72612441169708E-20
 30   15     4.47546150199395E-19   2.01395767589728E-17
