    time    temp    dens
   2.67230167460772E+01   2.56335127898174E-02   2.07042019472070E-02
     nin     zin       y       x
  1    0     2.69549428943902E-10   2.69549428943902E-10
  0    1     6.28006784374001E-12   6.28006784374001E-12
  1    1     2.56560993224460E-16   5.13121986448919E-16
  2    1     2.55708308913286E-08   7.67124926739858E-08
  1    2     1.40689067311027E-15   4.22067201933080E-15
  2    2     2.69012880412900E-04   1.07605152165160E-03
  4    2     5.48218664969363E-17   3.28931198981618E-16
  3    3     1.66749293983672E-08   1.00049576390203E-07
  4    3     2.74848941371976E-09   1.92394258960383E-08
  5    3     1.30102400649378E-16   1.04081920519502E-15
  6    3     1.42205067267609E-24   1.27984560540848E-23
  3    4     9.47602404734635E-21   6.63321683314245E-20
  5    4     1.14965364150140E-06   1.03468827735126E-05
  6    4     7.61595726951287E-07   7.61595726951287E-06
  7    4     7.08406426515078E-13   7.79247069166586E-12
  8    4     4.38531813359191E-23   5.26238176031029E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98752629285389E-15   7.98752629285389E-14
  6    5     2.30423062259933E-08   2.53465368485927E-07
  7    5     3.10048141981072E-18   3.72057770377286E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250177112055E-07   5.72700212534466E-06
  7    6     1.65673635241554E-08   2.15375725814020E-07
  8    6     1.17670787837605E-08   1.64739102972647E-07
  9    6     4.56679084806789E-14   6.85018627210184E-13
 10    6     8.97456775497584E-16   1.43593084079614E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95581050779953E-20   6.44255366013939E-19
  7    7     1.86984526982828E-11   2.61778337775959E-10
  8    7     7.34194842896338E-06   1.10129226434451E-04
  9    7     1.12971987072725E-08   1.80755179316360E-07
 10    7     5.37445887749367E-10   9.13658009173924E-09
 11    7     5.64148834441777E-20   1.01546790199520E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48476337125818E-24   2.22714505688727E-23
  8    8     1.49031226133757E-07   2.38449961814012E-06
  9    8     2.85872052015432E-09   4.85982488426235E-08
 10    8     1.81507306587659E-08   3.26713151857786E-07
 11    8     2.98073349789806E-07   5.66339364600632E-06
 12    8     2.88621838463610E-07   5.77243676927220E-06
 13    8     1.36399174624555E-09   2.86438266711566E-08
 14    8     3.57472860326701E-09   7.86440292718743E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20650820820888E-24   3.75106395395510E-23
  9    9     1.47849084927597E-23   2.66128352869675E-22
 10    9     2.73625898705186E-07   5.19889207539853E-06
 11    9     3.26119515584951E-07   6.52239031169902E-06
 12    9     1.14566580505440E-08   2.40589819061424E-07
 13    9     2.77171275186752E-07   6.09776805410855E-06
 14    9     8.86937094576509E-13   2.03995531752597E-11
 15    9     3.38581422801936E-22   8.12595414724647E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
