    time    temp    dens
   1.76251251660619E+00   3.75461178157204E-01   7.21636210119299E+01
     nin     zin       y       x
  1    0     3.90039732682464E-09   3.90039732682464E-09
  0    1     7.57972023967582E-14   7.57972023967582E-14
  1    1     1.30995837722163E-14   2.61991675444326E-14
  2    1     8.78431304058861E-09   2.63529391217658E-08
  1    2     1.69271707908530E-17   5.07815123725589E-17
  2    2     2.68942539560027E-04   1.07577015824011E-03
  4    2     5.80177395886769E-08   3.48106437532062E-07
  3    3     8.72625875215386E-10   5.23575525129231E-09
  4    3     2.23860795848104E-09   1.56702557093672E-08
  5    3     4.91521632336128E-13   3.93217305868902E-12
  6    3     4.66924253912300E-07   4.20231828521070E-06
  3    4     2.56187584190324E-18   1.79331308933227E-17
  5    4     7.03912265573359E-07   6.33521039016023E-06
  6    4     7.61511500227589E-07   7.61511500227589E-06
  7    4     6.41942423628707E-16   7.06136665991577E-15
  8    4     5.04603954399374E-18   6.05524745279249E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71322337507441E-14   8.71322337507441E-13
  6    5     1.87871666530050E-08   2.06658833183055E-07
  7    5     2.78157781917839E-12   3.33789338301406E-11
  8    5     2.49247876487006E-13   3.24022239433108E-12
  9    5     3.35462963959809E-20   4.69648149543733E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.66494514321955E-25   1.06314396575415E-23
  6    6     4.59720567085241E-07   5.51664680502289E-06
  7    6     1.64978646517606E-08   2.14472240472888E-07
  8    6     1.05576629415097E-08   1.47807281181136E-07
  9    6     4.75923831346760E-11   7.13885747020139E-10
 10    6     4.02086311635341E-06   6.43338098616546E-05
 11    6     5.87048563211177E-12   9.97982557459001E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80469285150687E-19   2.34610070695893E-18
  7    7     1.84463699043657E-11   2.58249178661120E-10
  8    7     3.36148351583911E-06   5.04222527375866E-05
  9    7     8.13319321030358E-08   1.30131091364857E-06
 10    7     3.29693276895419E-08   5.60478570722211E-07
 11    7     9.82644363984710E-09   1.76875985517248E-07
 12    7     1.01471395506428E-09   1.92795651462214E-08
 13    7     5.61914139864778E-08   1.12382827972956E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.12494832159462E-24   1.06874224823919E-22
  8    8     7.70796994149568E-09   1.23327519063931E-07
  9    8     5.83974011936647E-10   9.92755820292301E-09
 10    8     9.78764615385957E-09   1.76177630769472E-07
 11    8     5.43000009282522E-07   1.03170001763679E-05
 12    8     1.00293527755486E-06   2.00587055510971E-05
 13    8     2.04754347207118E-07   4.29984129134948E-06
 14    8     7.00880437554274E-06   1.54193696261940E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00929863287275E-24   1.02158076758837E-22
  9    9     1.41497820344502E-20   2.54696076620103E-19
 10    9     5.54035737443535E-09   1.05266790114272E-07
 11    9     2.27529112295975E-08   4.55058224591949E-07
 12    9     3.20740393336111E-08   6.73554826005834E-07
 13    9     1.52361471489645E-06   3.35195237277219E-05
 14    9     1.84939266327407E-09   4.25360312553035E-08
 15    9     9.58776893453182E-10   2.30106454428764E-08
 16    9     2.86917006943749E-10   7.17292517359372E-09
 17    9     4.69722593457786E-16   1.22127874299024E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61803019318046E-10   7.23606038636091E-09
 11   10     1.76861419358206E-09   3.71408980652234E-08
 12   10     8.82636904112543E-08   1.94180118904759E-06
 13   10     1.19917936267580E-09   2.75811253415433E-08
 14   10     2.04941255241879E-08   4.91859012580510E-07
 15   10     3.67557986444683E-08   9.18894966111708E-07
 16   10     4.51591033517607E-10   1.17413668714578E-08
 17   10     2.70947041124276E-15   7.31557011035546E-14
 18   10     2.88128068837990E-19   8.06758592746372E-18
 19   10     2.40468925541489E-23   6.97359884070319E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03945016148874E-21   4.48679035527522E-20
 12   11     8.23269743530815E-12   1.89352041012087E-10
 13   11     3.20603780899204E-11   7.69449074158090E-10
 14   11     2.86863033924456E-08   7.17157584811140E-07
 15   11     3.91106450423702E-09   1.01687677110162E-07
 16   11     7.79874436204708E-10   2.10566097775271E-08
 17   11     1.39623294257924E-13   3.90945223922188E-12
 18   11     8.51647013478923E-14   2.46977633908888E-12
 19   11     2.04804599717539E-14   6.14413799152617E-13
 20   11     8.36750117043380E-18   2.59392536283448E-16
 21   11     2.88308731264220E-22   9.22587940045505E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75948402820621E-17   2.34227616676949E-15
 13   12     8.53876865677569E-11   2.13469216419392E-09
 14   12     1.16087301294910E-09   3.01826983366765E-08
 15   12     1.45873329628196E-09   3.93857989996129E-08
 16   12     1.24957313746465E-09   3.49880478490102E-08
 17   12     5.98402316620347E-10   1.73536671819901E-08
 18   12     6.82986567016294E-10   2.04895970104888E-08
 19   12     2.38983586434102E-10   7.40849117945717E-09
 20   12     9.18629469140401E-11   2.93961430124928E-09
 21   12     1.73784923402314E-11   5.73490247227637E-10
 22   12     2.18308798887579E-15   7.42249916217768E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.11156839553046E-23   1.84900778283792E-21
 14   13     5.05334479775272E-13   1.36440309539323E-11
 15   13     4.77488239584049E-14   1.33696707083534E-12
 16   13     1.88323922459345E-10   5.46139375132102E-09
 17   13     1.23159165508420E-09   3.69477496525261E-08
 18   13     1.44952485316527E-09   4.49352704481232E-08
