    time    temp    dens
   1.09543384562554E+00   5.82172199407211E-01   3.00577509001037E+02
     nin     zin       y       x
  1    0     1.52681998732432E-03   1.52681998732432E-03
  0    1     1.29570353976156E-10   1.29570353976156E-10
  1    1     2.03231889079941E-09   4.06463778159882E-09
  2    1     4.09424423217201E-09   1.22827326965160E-08
  1    2     1.80517695848962E-17   5.41553087546887E-17
  2    2     2.69354025380074E-04   1.07741610152029E-03
  4    2     1.03283817268649E-07   6.19702903611892E-07
  3    3     7.42296906079940E-16   4.45378143647964E-15
  4    3     1.74284695442704E-11   1.21999286809893E-10
  5    3     1.27367069511377E-11   1.01893655609102E-10
  6    3     1.67511169413666E-06   1.50760052472300E-05
  3    4     5.06308831362671E-24   3.54416181953870E-23
  5    4     2.88794385655439E-09   2.59914947089895E-08
  6    4     7.39269388415475E-07   7.39269388415475E-06
  7    4     2.07620823467318E-12   2.28382905814050E-11
  8    4     5.52758522812097E-09   6.63310227374517E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38890359951110E-23   9.38890359951110E-22
  6    5     1.48553763096307E-11   1.63409139405937E-10
  7    5     1.51175780392062E-10   1.81410936470475E-09
  8    5     1.02944937304387E-08   1.33828418495704E-07
  9    5     2.13019301441382E-10   2.98227022017935E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76212347340121E-11   3.31454816808145E-10
  7    6     1.43188212231163E-10   1.86144675900511E-09
  8    6     7.29753210538972E-10   1.02165449475456E-08
  9    6     1.56768939579019E-09   2.35153409368528E-08
 10    6     7.45782874559573E-06   1.19325259929532E-04
 11    6     3.98059731138101E-09   6.76701542934772E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07929867538628E-24   1.40308827800217E-23
  7    7     2.63025057065649E-17   3.68235079891908E-16
  8    7     8.18150437882876E-09   1.22722565682431E-07
  9    7     1.32763901891236E-08   2.12422243025977E-07
 10    7     2.80846478184225E-08   4.77439012913183E-07
 11    7     1.83702488177028E-08   3.30664478718651E-07
 12    7     3.60339198731411E-09   6.84644477589681E-08
 13    7     1.64860123046861E-06   3.29720246093723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23491340276739E-12   1.97586144442783E-11
  9    8     1.00713443250445E-14   1.71212853525756E-13
 10    8     1.35121214439593E-11   2.43218185991267E-10
 11    8     3.37433517813414E-10   6.41123683845487E-09
 12    8     1.71803405537725E-08   3.43606811075451E-07
 13    8     1.99511527022824E-07   4.18974206747930E-06
 14    8     8.60443447666006E-06   1.89297558486521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89210390386492E-16   3.59499741734335E-15
 11    9     7.00948027338505E-15   1.40189605467701E-13
 12    9     2.93544120786388E-10   6.16442653651414E-09
 13    9     1.84363748036003E-08   4.05600245679206E-07
 14    9     9.49880855190771E-10   2.18472596693877E-08
 15    9     2.37961056371373E-09   5.71106535291296E-08
 16    9     8.31542616626806E-08   2.07885654156702E-06
 17    9     3.02246431776916E-09   7.85840722619980E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01474247231990E-20   4.02948494463980E-19
 11   10     4.75758092805710E-16   9.99091994891990E-15
 12   10     4.85218625367013E-13   1.06748097580743E-11
 13   10     4.25539213459900E-12   9.78740190957771E-11
 14   10     1.12031218985264E-10   2.68874925564634E-09
 15   10     2.06751892743067E-09   5.16879731857668E-08
 16   10     2.93064102530998E-09   7.61966666580594E-08
 17   10     3.32584384323168E-10   8.97977837672554E-09
 18   10     1.78934479702868E-09   5.01016543168030E-08
 19   10     1.17864171319211E-10   3.41806096825713E-09
