    time    temp    dens
   5.56584656343331E+00   1.20614645962834E-01   2.29150736453996E+00
     nin     zin       y       x
  1    0     2.02717552409918E-10   2.02717552409918E-10
  0    1     7.42514355813050E-13   7.42514355813050E-13
  1    1     6.06989376021224E-16   1.21397875204245E-15
  2    1     2.22513775659676E-08   6.67541326979027E-08
  1    2     1.02308551696247E-15   3.06925655088742E-15
  2    2     2.68972702410688E-04   1.07589080964275E-03
  4    2     2.20723344898167E-09   1.32434006938900E-08
  3    3     1.82564506022991E-08   1.09538703613795E-07
  4    3     2.74609826302355E-09   1.92226878411649E-08
  5    3     7.78098462434476E-14   6.22478769947581E-13
  6    3     3.55883451151605E-10   3.20295106036445E-09
  3    4     3.33814071391548E-19   2.33669849974084E-18
  5    4     1.14929914044823E-06   1.03436922640341E-05
  6    4     7.61594579524417E-07   7.61594579524417E-06
  7    4     1.53008291361993E-12   1.68309120498193E-11
  8    4     7.97705319417638E-21   9.57246383301165E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51676596310899E-14   1.51676596310899E-13
  6    5     2.30410888339806E-08   2.53451977173787E-07
  7    5     2.96832581275324E-15   3.56199097530389E-14
  8    5     9.16414543870357E-23   1.19133890703146E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249608467626E-07   5.72699530161151E-06
  7    6     1.65668302804968E-08   2.15368793646458E-07
  8    6     1.17492660901576E-08   1.64489725262207E-07
  9    6     1.65891085846096E-11   2.48836628769144E-10
 10    6     1.20979855225071E-07   1.93567768360114E-06
 11    6     1.51067237401584E-15   2.56814303582693E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67598457303473E-20   7.37877994494515E-19
  7    7     1.87053840681154E-11   2.61875376953616E-10
  8    7     7.22216374685209E-06   1.08332456202781E-04
  9    7     8.60595535548985E-08   1.37695285687838E-06
 10    7     1.75447571301669E-08   2.98260871212837E-07
 11    7     1.45149764937640E-10   2.61269576887752E-09
 12    7     4.49670510264920E-13   8.54373969503347E-12
 13    7     4.45754594820682E-16   8.91509189641364E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02325331484911E-24   3.03487997227366E-23
  8    8     5.68842451354707E-08   9.10147922167531E-07
  9    8     2.01515767267286E-09   3.42576804354387E-08
 10    8     1.80332663118085E-08   3.24598793612554E-07
 11    8     5.13775718226774E-07   9.76173864630871E-06
 12    8     8.52692308911171E-07   1.70538461782234E-05
 13    8     9.48536584090579E-08   1.99192682659022E-06
 14    8     2.17781705934655E-06   4.79119753056240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69720248767137E-24   7.98524422904133E-23
  9    9     2.65939351674912E-23   4.78690833014842E-22
 10    9     5.79587570264055E-08   1.10121638350170E-06
 11    9     1.80058316242552E-07   3.60116632485103E-06
 12    9     9.57446535920342E-08   2.01063772543272E-06
 13    9     4.20029714502636E-06   9.24065371905799E-05
 14    9     5.71590095218119E-10   1.31465721900167E-08
 15    9     1.22012967850928E-12   2.92831122842226E-11
 16    9     1.35364866402300E-20   3.38412166005749E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58907734142763E-08   5.17815468285526E-07
 11   10     4.89295070779942E-08   1.02751964863788E-06
 12   10     2.24249449452126E-06   4.93348788794678E-05
 13   10     2.52824977495226E-09   5.81497448239021E-08
 14   10     2.11843074798954E-08   5.08423379517489E-07
 15   10     4.82527423065799E-10   1.20631855766450E-08
 16   10     1.01101561339062E-15   2.62864059481562E-14
 17   10     1.86225688201037E-24   5.02809358142800E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.40526337532072E-21   7.49157942570559E-20
 12   11     1.53302691281832E-10   3.52596189948213E-09
 13   11     3.06145654995114E-10   7.34749571988273E-09
 14   11     6.23268444710789E-08   1.55817111177697E-06
 15   11     4.31477522618026E-10   1.12184155880687E-08
 16   11     2.04790738349287E-13   5.52934993543075E-12
 17   11     6.86758668776910E-20   1.92292427257535E-18
 18   11     1.76146356510189E-25   5.10824433879549E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
