    time    temp    dens
   1.81806014785499E+00   3.64291783543336E-01   6.57491594670200E+01
     nin     zin       y       x
  1    0     3.18264501908530E-09   3.18264501908530E-09
  0    1     7.11192910832604E-14   7.11192910832604E-14
  1    1     1.04818437610915E-14   2.09636875221831E-14
  2    1     9.36654931453783E-09   2.80996479436135E-08
  1    2     2.23003185128192E-17   6.69009555384575E-17
  2    2     2.68940289468243E-04   1.07576115787297E-03
  4    2     5.52994498119961E-08   3.31796698871977E-07
  3    3     1.11270509513019E-09   6.67623057078115E-09
  4    3     2.28626400966875E-09   1.60038480676812E-08
  5    3     5.31186638364376E-13   4.24949310691501E-12
  6    3     4.19952499634127E-07   3.77957249670714E-06
  3    4     2.80450788068355E-18   1.96315551647849E-17
  5    4     7.45119002299565E-07   6.70607102069608E-06
  6    4     7.61526033715690E-07   7.61526033715690E-06
  7    4     8.05384262870689E-16   8.85922689157758E-15
  8    4     9.37177752648198E-19   1.12461330317784E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06920143333655E-13   1.06920143333655E-12
  6    5     1.94821327399346E-08   2.14303460139281E-07
  7    5     1.88658338078640E-12   2.26390005694368E-11
  8    5     1.58070450235913E-13   2.05491585306687E-12
  9    5     1.50078228510171E-20   2.10109519914239E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20996713082859E-25   9.03096384391145E-24
  6    6     4.64852510547840E-07   5.57823012657408E-06
  7    6     1.65134722876962E-08   2.14675139740051E-07
  8    6     1.06324304373050E-08   1.48854026122270E-07
  9    6     4.70402114116486E-11   7.05603171174730E-10
 10    6     3.81922527427085E-06   6.11076043883336E-05
 11    6     7.02359849176625E-12   1.19401174360026E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65839594795926E-19   2.15591473234704E-18
  7    7     1.85631959579448E-11   2.59884743411227E-10
  8    7     3.56106152547342E-06   5.34159228821012E-05
  9    7     8.29460770771903E-08   1.32713723323504E-06
 10    7     3.26676854193576E-08   5.55350652129079E-07
 11    7     9.23607245604760E-09   1.66249304208857E-07
 12    7     9.05281288129336E-10   1.72003444744574E-08
 13    7     4.24566200666491E-08   8.49132401332982E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80789164923406E-24   1.02118374738511E-22
  8    8     8.43932988771486E-09   1.35029278203438E-07
  9    8     6.38870304087030E-10   1.08607951694795E-08
 10    8     1.03102449747373E-08   1.85584409545271E-07
