    time    temp    dens
   1.15976355526159E-03   7.29969841714793E-01   1.20295118465532E+11
     nin     zin       y       x
  1    0     8.78433489192733E-01   8.78433489192733E-01
  0    1     3.44525946871546E-19   3.44525946871546E-19
  1    1     1.25627993162249E-17   2.51255986324497E-17
  2    1     2.79316600624078E-11   8.37949801872233E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83958055067853E-11   3.53583222027141E-10
  4    2     2.70053898546356E-07   1.62032339127814E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.08408872271843E-23   6.35886210590290E-22
  5    3     1.26662781816676E-22   1.01330225453341E-21
  6    3     2.34956350231804E-11   2.11460715208624E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07282341260923E-18   9.65541071348311E-18
  6    4     5.42180173364066E-18   5.42180173364066E-17
  7    4     6.51669464348630E-18   7.16836410783493E-17
  8    4     3.04677680242586E-08   3.65613216291103E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51298268784682E-23   2.76428095663150E-22
  7    5     3.04484806980674E-21   3.65381768376809E-20
  8    5     1.34889517003157E-18   1.75356372104104E-17
  9    5     7.60959116247181E-11   1.06534276274605E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.60003222868252E-23   2.24004512015552E-22
  9    6     1.03894125175413E-22   1.55841187763120E-21
 10    6     6.66199037489258E-20   1.06591845998281E-18
 11    6     2.98670800132433E-13   5.07740360225136E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.10906767159702E-16   2.21813534319404E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
