    time    temp    dens
   4.29672734366630E+00   1.55817250701637E-01   4.98082817062622E+00
     nin     zin       y       x
  1    0     2.23641441541904E-10   2.23641441541904E-10
  0    1     4.53969364554552E-13   4.53969364554552E-13
  1    1     1.04133829557692E-15   2.08267659115385E-15
  2    1     2.05069738768236E-08   6.15209216304708E-08
  1    2     1.02639449309447E-15   3.07918347928341E-15
  2    2     2.68969490406441E-04   1.07587796162576E-03
  4    2     6.54304817703550E-09   3.92582890622130E-08
  3    3     1.65881522098095E-08   9.95289132588571E-08
  4    3     2.73777908046891E-09   1.91644535632824E-08
  5    3     1.93534667316812E-13   1.54827733853450E-12
  6    3     3.82891910601126E-09   3.44602719541013E-08
  3    4     1.16603532544522E-18   8.16224727811651E-18
  5    4     1.14582740915863E-06   1.03124466824276E-05
  6    4     7.61593660117594E-07   7.61593660117594E-06
  7    4     1.32773453828144E-12   1.46050799210958E-11
  8    4     1.66709119030675E-20   2.00050942836809E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39206359901104E-14   2.39206359901104E-13
  6    5     2.30382599513666E-08   2.53420859465033E-07
  7    5     7.20205498084311E-15   8.64246597701173E-14
  8    5     2.06076597934358E-20   2.67899577314665E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249779668934E-07   5.72699735602721E-06
  7    6     1.65663212584872E-08   2.15362176360333E-07
  8    6     1.16951264652579E-08   1.63731770513611E-07
  9    6     2.37190931873839E-11   3.55786397810759E-10
 10    6     3.87594042348605E-07   6.20150467757769E-06
 11    6     2.40793083119225E-14   4.09348241302683E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14447319171988E-20   7.98781514923585E-19
  7    7     1.87104238353983E-11   2.61945933695577E-10
  8    7     6.95821080649719E-06   1.04373162097458E-04
  9    7     9.45425048047539E-08   1.51268007687606E-06
 10    7     2.16558872771325E-08   3.68150083711252E-07
 11    7     5.88383690733392E-10   1.05909064332011E-08
 12    7     5.77983140980344E-12   1.09816796786265E-10
 13    7     1.97317080880333E-13   3.94634161760666E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33863312807504E-24   3.50794969211256E-23
  8    8     4.18234408798092E-08   6.69175054076947E-07
  9    8     1.78263713099668E-09   3.03048312269436E-08
 10    8     1.76729121038456E-08   3.18112417869221E-07
 11    8     5.30865574402982E-07   1.00864459136567E-05
 12    8     9.10048681018919E-07   1.82009736203784E-05
 13    8     1.22598084732368E-07   2.57455977937973E-06
 14    8     3.21496294429257E-06   7.07291847744365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.31032961257421E-24   1.07275603413762E-22
  9    9     4.12947108886637E-23   7.43304795995947E-22
 10    9     4.09019776644990E-08   7.77137575625481E-07
 11    9     1.35306576530795E-07   2.70613153061590E-06
 12    9     8.74841693608159E-08   1.83716755657713E-06
 13    9     4.02652349524944E-06   8.85835168954876E-05
 14    9     8.46621759286452E-10   1.94723004635884E-08
 15    9     1.10938780369050E-11   2.66253072885721E-10
 16    9     6.37343317877158E-19   1.59335829469289E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33119689473480E-08   2.66239378946960E-07
 11   10     2.93890222462506E-08   6.17169467171262E-07
 12   10     1.37912838400396E-06   3.03408244480870E-05
 13   10     2.29819875165581E-09   5.28585712880837E-08
 14   10     2.12670099830691E-08   5.10408239593659E-07
 15   10     2.03837551748493E-09   5.09593879371232E-08
 16   10     7.23483653085332E-14   1.88105749802186E-12
 17   10     4.21983051294126E-22   1.13935423849414E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.10660717312546E-21   9.03453578087601E-20
 12   11     9.59924452929168E-11   2.20782624173709E-09
 13   11     2.14232326727151E-10   5.14157584145163E-09
 14   11     6.17078844946444E-08   1.54269711236611E-06
 15   11     9.59329466435342E-10   2.49425661273189E-08
 16   11     2.92308698656468E-12   7.89233486372464E-11
 17   11     2.17227515675661E-18   6.08237043891851E-17
 18   11     1.31011346785007E-23   3.79932905676520E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
