    time    temp    dens
   1.95448217148797E+00   3.39417956525501E-01   5.29199965162478E+01
     nin     zin       y       x
  1    0     2.04497660656668E-09   2.04497660656668E-09
  0    1     6.58273030996233E-14   6.58273030996233E-14
  1    1     6.60564094986361E-15   1.32112818997272E-14
  2    1     1.07260003780626E-08   3.21780011341879E-08
  1    2     4.12742566397466E-17   1.23822769919240E-16
  2    2     2.68939510103004E-04   1.07575804041201E-03
  4    2     4.91536461206099E-08   2.94921876723660E-07
  3    3     1.85957475900485E-09   1.11574485540291E-08
  4    3     2.38377447663214E-09   1.66864213364250E-08
  5    3     6.08633973299889E-13   4.86907178639911E-12
  6    3     3.23740826959940E-07   2.91366744263946E-06
  3    4     3.34678417900682E-18   2.34274892530477E-17
  5    4     8.33004338719115E-07   7.49703904847204E-06
  6    4     7.61550420955921E-07   7.61550420955921E-06
  7    4     1.50321994395502E-15   1.65354193835052E-14
  8    4     1.73943839664567E-20   2.08732607597481E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53272257988813E-13   1.53272257988813E-12
  6    5     2.07587607775523E-08   2.28346368553075E-07
  7    5     8.08914262029700E-13   9.70697114435640E-12
  8    5     5.32523439619926E-14   6.92280471505904E-13
  9    5     2.33916150657125E-21   3.27482610919975E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12985936531756E-25   5.64284530184932E-24
  6    6     4.72038375717553E-07   5.66446050861064E-06
  7    6     1.65362473617085E-08   2.14971215702210E-07
  8    6     1.07952175687411E-08   1.51133045962375E-07
  9    6     4.55379383275322E-11   6.83069074912983E-10
 10    6     3.36603739053315E-06   5.38565982485304E-05
 11    6     8.56720817311310E-12   1.45642538942923E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37680424199472E-19   1.78984551459314E-18
  7    7     1.87032612937376E-11   2.61845658112326E-10
  8    7     4.00964732841055E-06   6.01447099261582E-05
  9    7     8.64204009470326E-08   1.38272641515252E-06
 10    7     3.19387548994870E-08   5.42958833291279E-07
 11    7     7.93281045564306E-09   1.42790588201575E-07
 12    7     6.84162067252269E-10   1.29990792777931E-08
 13    7     2.13582849614848E-08   4.27165699229696E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14187869685950E-24   9.21281804528925E-23
  8    8     1.02591840535472E-08   1.64146944856755E-07
  9    8     7.64423125094340E-10   1.29951931266038E-08
 10    8     1.14554508830892E-08   2.06198115895606E-07
 11    8     5.54870039564866E-07   1.05425307517325E-05
 12    8     1.01340024289285E-06   2.02680048578570E-05
 13    8     1.96958952558011E-07   4.13613800371823E-06
 14    8     6.60659773200146E-06   1.45345150104032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.47044873360906E-24   1.09997628471354E-22
  9    9     7.76750626464264E-21   1.39815112763568E-19
 10    9     8.15276746457607E-09   1.54902581826945E-07
 11    9     3.21849191791126E-08   6.43698383582253E-07
 12    9     3.90435716025697E-08   8.19915003653964E-07
 13    9     1.87218645339374E-06   4.11881019746623E-05
 14    9     1.74612445348746E-09   4.01608624302116E-08
 15    9     6.82600621483456E-10   1.63824149156029E-08
 16    9     5.61297959036595E-11   1.40324489759149E-09
 17    9     3.54020109940634E-17   9.20452285845649E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92004564747089E-10   1.38400912949418E-08
 11   10     2.89378290357080E-09   6.07694409749868E-08
 12   10     1.41875583105903E-07   3.12126282832987E-06
 13   10     1.35416676268802E-09   3.11458355418243E-08
 14   10     2.07926501994942E-08   4.99023604787860E-07
 15   10     2.96387183173682E-08   7.40967957934206E-07
 16   10     2.31264949850890E-10   6.01288869612314E-09
 17   10     3.89660343392541E-16   1.05208292715986E-14
 18   10     7.07561945332005E-21   1.98117344692961E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74295696634787E-21   6.03450532596532E-20
 12   11     1.27123210103495E-11   2.92383383238038E-10
 13   11     4.52691923099252E-11   1.08646061543821E-09
 14   11     3.57678531506121E-08   8.94196328765302E-07
 15   11     3.77211849887324E-09   9.80750809707041E-08
 16   11     5.18767423551746E-10   1.40067204358971E-08
 17   11     3.45998625707667E-14   9.68796151981467E-13
 18   11     4.87724822658842E-15   1.41440198571064E-13
 19   11     1.39551273839683E-15   4.18653821519048E-14
 20   11     2.16326953320909E-19   6.70613555294818E-18
 21   11     1.89621881469373E-24   6.06790020701993E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90913369555439E-16   4.58192086933055E-15
 13   12     1.54833588622745E-10   3.87083971556863E-09
 14   12     1.64360142079695E-09   4.27336369407208E-08
 15   12     1.72411819083493E-09   4.65511911525431E-08
 16   12     1.26523365240238E-09   3.54265422672665E-08
 17   12     5.40197289551996E-10   1.56657213970079E-08
 18   12     4.61241431688090E-10   1.38372429506427E-08
