    time    temp    dens
   1.01098830784404E+01   6.68609483928887E-02   3.82363605071336E-01
     nin     zin       y       x
  1    0     2.10864853784925E-10   2.10864853784925E-10
  0    1     1.80252546141144E-12   1.80252546141144E-12
  1    1     2.51980129998218E-16   5.03960259996435E-16
  2    1     2.45519905140706E-08   7.36559715422119E-08
  1    2     8.82312639181646E-16   2.64693791754494E-15
  2    2     2.68976741233785E-04   1.07590696493514E-03
  4    2     4.65734758686527E-11   2.79440855211916E-10
  3    3     1.76723549606807E-08   1.06034129764084E-07
  4    3     2.74838307740367E-09   1.92386815418257E-08
  5    3     4.54471928417718E-15   3.63577542734174E-14
  6    3     8.36739305680170E-14   7.53065375112153E-13
  3    4     3.36896961848939E-20   2.35827873294257E-19
  5    4     1.14965399042722E-06   1.03468859138450E-05
  6    4     7.61595413254977E-07   7.61595413254977E-06
  7    4     1.47156691232528E-12   1.61872360355781E-11
  8    4     1.32337557828926E-21   1.58805069394711E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.62567381868728E-15   9.62567381868728E-14
  6    5     2.30414770809430E-08   2.53456247890373E-07
  7    5     3.11770255115178E-16   3.74124306138214E-15
  8    5     1.03537974381329E-24   1.34599366695728E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249735987110E-07   5.72699683184532E-06
  7    6     1.65672400108149E-08   2.15374120140593E-07
  8    6     1.17669206225687E-08   1.64736888715962E-07
  9    6     4.62531829641922E-12   6.93797744462883E-11
 10    6     1.94213908564822E-09   3.10742253703716E-08
 11    6     1.71696430841827E-18   2.91883932431106E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20708893317203E-20   6.76921561312365E-19
  7    7     1.87005159876425E-11   2.61807223826995E-10
  8    7     7.34002146815144E-06   1.10100322022272E-04
  9    7     5.62304474477477E-08   8.99687159163963E-07
 10    7     8.26652334426759E-09   1.40530896852549E-07
 11    7     1.01998142825964E-12   1.83596657086736E-11
 12    7     5.72173361527465E-17   1.08712938690218E-15
 13    7     5.63692249175370E-25   1.12738449835074E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72213068764716E-24   2.58319603147075E-23
  8    8     9.67284406758686E-08   1.54765505081390E-06
  9    8     2.47992056776177E-09   4.21586496519500E-08
 10    8     1.81499067857400E-08   3.26698322143320E-07
 11    8     4.57023282013151E-07   8.68344235824987E-06
 12    8     6.75446340283178E-07   1.35089268056636E-05
 13    8     3.79207601693586E-08   7.96335963556531E-07
 14    8     5.42244019209758E-07   1.19293684226147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09726845692289E-24   5.26535637676892E-23
  9    9     1.74185579164468E-23   3.13534042496042E-22
 10    9     1.14680210892858E-07   2.17892400696430E-06
 11    9     2.88859237737490E-07   5.77718475474980E-06
 12    9     8.27068388311066E-08   1.73684361545324E-06
 13    9     3.05735772194458E-06   6.72618698827808E-05
 14    9     1.40591880974317E-10   3.23361326240928E-09
 15    9     5.16003080746801E-16   1.23840739379232E-14
 16    9     5.17250569057567E-25   1.29312642264392E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42686729203081E-08   1.88537345840616E-06
 11   10     1.18989576979562E-07   2.49878111657080E-06
 12   10     5.02099273497192E-06   1.10461840169382E-04
 13   10     2.75445679058344E-09   6.33525061834192E-08
 14   10     2.08593057055973E-08   5.00623336934336E-07
 15   10     2.93490929496763E-12   7.33727323741907E-11
 16   10     6.76742225856489E-21   1.75952978722687E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.55891788066944E-21   5.62961933747276E-20
 12   11     3.81307381218447E-10   8.77006976802427E-09
 13   11     6.32176926948221E-10   1.51722462467573E-08
 14   11     5.95403652212877E-08   1.48850913053219E-06
 15   11     2.64686958328771E-11   6.88186091654804E-10
 16   11     4.92237890206218E-16   1.32904230355679E-14
 17   11     3.40097079661926E-23   9.52271823053391E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58211501786856E-14   8.59707604288455E-13
 13   12     5.81582349177641E-09   1.45395587294410E-07
 14   12     5.84930851326157E-09   1.52082021344801E-07
 15   12     2.21614539464114E-09   5.98359256553108E-08
 16   12     1.28711313006563E-09   3.60391676418376E-08
 17   12     7.26787144501756E-12   2.10768271905509E-10
 18   12     1.24018291434879E-16   3.72054874304636E-15
 19   12     1.04807153830552E-20   3.24902176874711E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
