    time    temp    dens
   2.87134312717939E+00   2.32241398489956E-01   1.66901278867996E+01
     nin     zin       y       x
  1    0     4.25528287116631E-10   4.25528287116631E-10
  0    1     1.52516382810726E-13   1.52516382810726E-13
  1    1     2.04215029998288E-15   4.08430059996576E-15
  2    1     1.66247685679760E-08   4.98743057039280E-08
  1    2     4.64595670434502E-16   1.39378701130351E-15
  2    2     2.68958538107442E-04   1.07583415242977E-03
  4    2     2.22920679887379E-08   1.33752407932427E-07
  3    3     9.43361879564642E-09   5.66017127738785E-08
  4    3     2.66711079596908E-09   1.86697755717835E-08
  5    3     5.11615808683946E-13   4.09292646947157E-12
  6    3     5.66238982253256E-08   5.09615084027930E-07
  3    4     4.14433777908791E-18   2.90103644536154E-17
  5    4     1.09312346665012E-06   9.83811119985108E-06
  6    4     7.61588956350936E-07   7.61588956350936E-06
  7    4     2.67487511345766E-13   2.94236262480343E-12
  8    4     1.95990089287612E-20   2.35188107145134E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03688501157306E-13   1.03688501157306E-12
  6    5     2.29143074470870E-08   2.52057381917957E-07
  7    5     4.19808178572123E-14   5.03769814286547E-13
  8    5     8.25215456289123E-17   1.07278009317586E-15
  9    5     1.45716731406690E-25   2.04003423969365E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77238256077862E-07   5.72685907293434E-06
  7    6     1.65634475181084E-08   2.15324817735409E-07
  8    6     1.14178257902877E-08   1.59849561064027E-07
  9    6     3.54311334086941E-11   5.31467001130411E-10
 10    6     1.44204128456622E-06   2.30726605530595E-05
 11    6     1.21748402962319E-12   2.06972285035942E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63972194708753E-20   9.93163853121379E-19
  7    7     1.87324836222520E-11   2.62254770711528E-10
  8    7     5.91430934043766E-06   8.87146401065649E-05
  9    7     9.74345071119107E-08   1.55895211379057E-06
 10    7     2.74367149710105E-08   4.66424154507179E-07
 11    7     2.85897985370718E-09   5.14616373667292E-08
 12    7     1.04791227137816E-10   1.99103331561851E-09
 13    7     2.18636195848816E-10   4.37272391697632E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72585890404383E-24   5.58878835606575E-23
  8    8     2.28757663114534E-08   3.66012260983254E-07
  9    8     1.34019649844157E-09   2.27833404735067E-08
 10    8     1.57969257526194E-08   2.84344663547149E-07
 11    8     5.50654300198712E-07   1.04624317037755E-05
 12    8     9.78911607338101E-07   1.95782321467620E-05
 13    8     1.63591744637164E-07   3.43542663738045E-06
 14    8     4.98262260445313E-06   1.09617697297969E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67798137202728E-24   1.47525683324464E-22
  9    9     2.73427466587231E-22   4.92169439857016E-21
 10    9     2.11014525699460E-08   4.00927598828975E-07
 11    9     7.58373571698792E-08   1.51674714339758E-06
 12    9     6.47839629770201E-08   1.36046322251742E-06
 13    9     3.11283045228711E-06   6.84822699503163E-05
 14    9     1.31662640955588E-09   3.02824074197853E-08
 15    9     1.35335669427211E-10   3.24805606625307E-09
 16    9     2.58547065551068E-14   6.46367663877670E-13
 17    9     1.08973747801391E-21   2.83331744283616E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.81268818684820E-09   7.62537637369639E-08
 11   10     1.09501022314201E-08   2.29952146859823E-07
 12   10     5.25174176525284E-07   1.15538318835562E-05
 13   10     1.85092754632360E-09   4.25713335654428E-08
 14   10     2.12537481150846E-08   5.10089954762031E-07
 15   10     1.03797972939416E-08   2.59494932348541E-07
 16   10     9.61271409728516E-12   2.49930566529414E-10
 17   10     5.77366825405115E-19   1.55889042859381E-17
 18   10     6.06794382022854E-25   1.69902426966399E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.94227757185382E-21   1.08730106580784E-19
 12   11     4.03401996687442E-11   9.27824592381117E-10
 13   11     1.10824004313670E-10   2.65977610352808E-09
 14   11     5.43956568859510E-08   1.35989142214878E-06
 15   11     2.33709817796979E-09   6.07645526272146E-08
 16   11     6.81340102621624E-11   1.83961827707838E-09
 17   11     2.94181762420455E-16   8.23708934777274E-15
 18   11     2.05655781458053E-20   5.96401766228355E-19
 19   11     4.98294989482392E-21   1.49488496844718E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10637662362921E-15   2.65530389671009E-14
 13   12     6.51526460190060E-10   1.62881615047515E-08
 14   12     3.46236842320703E-09   9.00215790033829E-08
 15   12     2.17117671011745E-09   5.86217711731713E-08
 16   12     1.28219167611259E-09   3.59013669311526E-08
 17   12     3.31744838175158E-10   9.62060030707957E-09
 18   12     7.06083504385749E-11   2.11825051315725E-09
 19   12     9.00202530556232E-12   2.79062784472432E-10
 20   12     1.68150878154736E-14   5.38082810095156E-13
 21   12     4.12964831611573E-15   1.36278394431819E-13
 22   12     1.28075935144092E-20   4.35458179489912E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
