    time    temp    dens
   1.07985304641238E+00   5.86385542300922E-01   3.13776903661199E+02
     nin     zin       y       x
  1    0     1.16806153171159E-02   1.16806153171159E-02
  0    1     1.26704714799324E-10   1.26704714799324E-10
  1    1     2.70391764622361E-09   5.40783529244722E-09
  2    1     1.66562795593267E-08   4.99688386779800E-08
  1    2     4.21945208206421E-18   1.26583562461926E-17
  2    2     2.69294355490984E-04   1.07717742196394E-03
  4    2     1.04685662044569E-07   6.28113972267416E-07
  3    3     9.30003573217846E-17   5.58002143930708E-16
  4    3     4.79465477003399E-12   3.35625833902379E-11
  5    3     6.64551151952363E-12   5.31640921561890E-11
  6    3     1.72526989703749E-06   1.55274290733374E-05
  3    4     1.13313553491689E-25   7.93194874441822E-25
  5    4     4.56670585069948E-10   4.11003526562953E-09
  6    4     6.92588029009091E-07   6.92588029009091E-06
  7    4     1.42957427009036E-11   1.57253169709940E-10
  8    4     9.00483732272312E-09   1.08058047872677E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93452174821051E-24   1.93452174821051E-23
  6    5     1.35442978713700E-12   1.48987276585070E-11
  7    5     3.22595686070863E-11   3.87114823285036E-10
  8    5     1.25833595115390E-08   1.63583673650007E-07
  9    5     1.57409823200124E-09   2.20373752480174E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41137797489551E-13   8.89365356987462E-12
  7    6     2.12983928739383E-11   2.76879107361197E-10
  8    6     1.04013004541625E-10   1.45618206358276E-09
  9    6     5.38023317774211E-10   8.07034976661317E-09
 10    6     7.53541973070174E-06   1.20566715691228E-04
 11    6     2.85662014625239E-08   4.85625424862907E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45135533962528E-19   7.63189747547540E-18
  8    7     1.31532936699689E-09   1.97299405049533E-08
  9    7     2.95877588652625E-09   4.73404141844200E-08
 10    7     9.97787549401478E-09   1.69623883398251E-07
 11    7     8.36471917483977E-09   1.50564945147116E-07
 12    7     1.72776281022113E-09   3.28274933942014E-08
 13    7     1.72105526357508E-06   3.44211052715015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.33037925874506E-14   8.52860681399209E-13
  9    8     4.56006627827937E-16   7.75211267307494E-15
 10    8     9.12127046131608E-13   1.64182868303689E-11
 11    8     4.51641797426009E-11   8.58119415109417E-10
 12    8     3.26537569575066E-09   6.53075139150133E-08
 13    8     1.24141563642046E-07   2.60697283648297E-06
 14    8     8.60149864254667E-06   1.89232970136027E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.32577722817363E-18   1.01189767335299E-16
 11    9     1.68849528518722E-16   3.37699057037445E-15
 12    9     6.53274783576895E-11   1.37187704551148E-09
 13    9     5.56248105836887E-09   1.22374583284115E-07
 14    9     3.07339477376341E-10   7.06880797965585E-09
 15    9     8.81648487587769E-10   2.11595637021064E-08
 16    9     6.47858945551920E-08   1.61964736387980E-06
 17    9     1.52266949114053E-08   3.95894067696539E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.24034078913732E-23   1.24806815782746E-21
 11   10     1.33154624282427E-17   2.79624710993096E-16
 12   10     1.91355122887745E-14   4.20981270353039E-13
 13   10     2.39713634048518E-13   5.51341358311590E-12
 14   10     1.23750580423821E-11   2.97001393017170E-10
 15   10     3.89415687387882E-10   9.73539218469705E-09
 16   10     1.25078235542354E-09   3.25203412410120E-08
 17   10     1.49808624853964E-10   4.04483287105704E-09
 18   10     9.82704612160258E-10   2.75157291404872E-08
 19   10     6.59967535856032E-11   1.91390585398249E-09
 20   10     4.66089400568999E-10   1.39826820170700E-08
 21   10     1.72926846428581E-10   5.36073223928601E-09
 22   10     7.93097067707862E-09   2.53791061666516E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.06514899918534E-21   9.34984269812628E-20
 13   11     4.50053567391548E-20   1.08012856173972E-18
 14   11     1.20575836392937E-15   3.01439590982343E-14
 15   11     1.03856901416757E-14   2.70027943683569E-13
 16   11     4.28949999299554E-13   1.15816499810880E-11
 17   11     3.07880687696568E-13   8.62065925550390E-12
 18   11     6.09252739314861E-12   1.76683294401310E-10
 19   11     1.38498814376771E-12   4.15496443130313E-11
 20   11     1.46969028774124E-10   4.55603989199786E-09
 21   11     1.72593000132051E-08   5.52297600422563E-07
 22   11     7.30997298510479E-10   2.41229108508458E-08
 23   11     2.68273493663220E-11   9.12129878454949E-10
 24   11     9.60079332654057E-10   3.36027766428920E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
